,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_012.png,0.00818830885277454,0.014952563992023075,0.006408241710867031,0.006408241710867031,0.005340201425722527,0.010324389423063551,0.010324389423063551,0.007120268567630035,0.007120268567630035,0.011036416279826555,0.005340201425722527,0.00783229542439304,0.006764255139248534,0.004628174568959523,0.00605222828248553,0.006764255139248534,0.00391614771219652,0.0074762819960115376,0.006408241710867031,0.008544322281156043,0.00391614771219652,0.005340201425722527,0.008544322281156043,0.0074762819960115376,0.005340201425722527,0.012460469993352562,0.00605222828248553,0.007120268567630035,0.008544322281156043,0.004984187997341025,0.0074762819960115376,0.0042721611405780215,0.011036416279826555,0.011392429708208055,0.0074762819960115376,0.00605222828248553,0.004628174568959523,0.00605222828248553,0.0042721611405780215,0.011748443136589558,0.00996837599468205,0.007120268567630035,0.008544322281156043,0.00818830885277454,0.005696214854104028,0.005340201425722527,0.00818830885277454,0.006408241710867031,0.006764255139248534,0.01459655056364157,0.008544322281156043,0.011748443136589558,0.006764255139248534,0.007120268567630035,0.009256349137919046,0.00818830885277454,0.010680402851445054,0.004628174568959523,0.0074762819960115376,0.008900335709537544,0.0042721611405780215,0.010324389423063551,0.004984187997341025,0.0042721611405780215,0.0074762819960115376,0.011036416279826555,0.00605222828248553,0.010324389423063551,0.010680402851445054,0.011748443136589558,0.010324389423063551,0.009256349137919046,0.008900335709537544,0.008900335709537544,0.0074762819960115376,0.00783229542439304,0.00818830885277454,0.006764255139248534,0.011392429708208055,0.0074762819960115376,0.0017800671419075087,0.00818830885277454,0.005340201425722527,0.0074762819960115376,0.007120268567630035,0.00996837599468205,0.00818830885277454,0.007120268567630035,0.0042721611405780215,0.01210445656497106,0.008900335709537544,0.015308577420404576,0.009612362566300547,0.00818830885277454,0.005340201425722527,0.009612362566300547,0.008544322281156043,0.011036416279826555,0.013528510278497068,0.008900335709537544,0.0074762819960115376,0.006408241710867031,0.008900335709537544,0.006408241710867031,0.009612362566300547,0.008900335709537544,0.011392429708208055,0.005340201425722527,0.0074762819960115376,0.011392429708208055,0.006408241710867031,0.00996837599468205,0.00605222828248553,0.00605222828248553,0.00996837599468205,0.00605222828248553,0.0074762819960115376,0.0074762819960115376,0.00783229542439304,0.005340201425722527,0.004984187997341025,0.0042721611405780215,0.008544322281156043,0.0074762819960115376,0.008544322281156043,0.00783229542439304,0.004984187997341025,0.00783229542439304,1
1,CHGastro_Abnormal_062.png,0.005402833417752605,0.009823333486822919,0.01227916685852865,0.005894000092093751,0.0034381667203880217,0.009332166812481774,0.005894000092093751,0.013752666881552087,0.006385166766434898,0.01571733357891667,0.003929333394729168,0.0024558333717057297,0.005894000092093751,0.018173166950622398,0.005402833417752605,0.007367500115117189,0.000982333348682292,0.009823333486822919,0.010314500161164065,0.009332166812481774,0.014243833555893233,0.005894000092093751,0.016208500253257815,0.0029470000460468755,0.017682000276281255,0.001964666697364584,0.008841000138140627,0.007367500115117189,0.0029470000460468755,0.005402833417752605,0.01080566683550521,0.0014735000230234377,0.01080566683550521,0.005402833417752605,0.005402833417752605,0.0024558333717057297,0.000982333348682292,0.0034381667203880217,0.013261500207210942,0.01227916685852865,0.005894000092093751,0.010314500161164065,0.013752666881552087,0.011788000184187502,0.004420500069070314,0.0029470000460468755,0.016208500253257815,0.011788000184187502,0.0024558333717057297,0.007367500115117189,0.016208500253257815,0.006876333440776043,0.0014735000230234377,0.015226166904575525,0.019646666973645838,0.0034381667203880217,0.0014735000230234377,0.000982333348682292,0.004911666743411459,0.006385166766434898,0.008349833463799482,0.007367500115117189,0.001964666697364584,0.0014735000230234377,0.0024558333717057297,0.0029470000460468755,0.0024558333717057297,0.008349833463799482,0.0024558333717057297,0.006876333440776043,0.005402833417752605,0.011788000184187502,0.008841000138140627,0.009332166812481774,0.000982333348682292,0.014735000230234378,0.007858666789458336,0.0034381667203880217,0.0024558333717057297,0.012770333532869795,0.009332166812481774,0.012770333532869795,0.009332166812481774,0.004911666743411459,0.01571733357891667,0.005894000092093751,0.0029470000460468755,0.0024558333717057297,0.0029470000460468755,0.012770333532869795,0.0024558333717057297,0.014735000230234378,0.009332166812481774,0.018664333624963548,0.004911666743411459,0.006876333440776043,0.010314500161164065,0.010314500161164065,0.013261500207210942,0.014243833555893233,0.0245583337170573,0.007367500115117189,0.004420500069070314,0.004420500069070314,0.0024558333717057297,0.008349833463799482,0.005402833417752605,0.009823333486822919,0.01080566683550521,0.009823333486822919,0.003929333394729168,0.012770333532869795,0.01571733357891667,0.003929333394729168,0.004911666743411459,0.003929333394729168,0.01571733357891667,0.006385166766434898,0.009823333486822919,0.0029470000460468755,0.013261500207210942,0.004420500069070314,0.006876333440776043,0.003929333394729168,0.005402833417752605,0.008841000138140627,0.012770333532869795,0.0034381667203880217,1
2,CHGastro_Abnormal_055.png,0.0058512279578985865,0.010971052421059849,0.013896666400009144,0.0058512279578985865,0.0029256139789492932,0.010971052421059849,0.0073140349473732325,0.010239648926322526,0.00438842096842394,0.01316526290527182,0.0058512279578985865,0.00219421048421197,0.00877684193684788,0.019016490863170404,0.00877684193684788,0.0073140349473732325,0.0014628069894746466,0.010971052421059849,0.009508245431585202,0.00658263145263591,0.01316526290527182,0.00658263145263591,0.01316526290527182,0.0036570174736866162,0.011702455915797173,0.005119824463161263,0.0058512279578985865,0.010971052421059849,0.0058512279578985865,0.0058512279578985865,0.00658263145263591,0.0029256139789492932,0.012433859410534497,0.0073140349473732325,0.005119824463161263,0.00438842096842394,0.00438842096842394,0.0007314034947373233,0.011702455915797173,0.010239648926322526,0.0036570174736866162,0.013896666400009144,0.014628069894746465,0.012433859410534497,0.010239648926322526,0.0014628069894746466,0.016822280378958436,0.009508245431585202,0.00219421048421197,0.00877684193684788,0.013896666400009144,0.008045438442110557,0.0036570174736866162,0.011702455915797173,0.01974789435790773,0.00877684193684788,0.00219421048421197,0.0007314034947373233,0.00438842096842394,0.010971052421059849,0.005119824463161263,0.0073140349473732325,0.00438842096842394,0.0029256139789492932,0.00219421048421197,0.00219421048421197,0.0007314034947373233,0.012433859410534497,0.0029256139789492932,0.0073140349473732325,0.00438842096842394,0.00877684193684788,0.010971052421059849,0.010971052421059849,0.00219421048421197,0.011702455915797173,0.0073140349473732325,0.00438842096842394,0.0007314034947373233,0.01316526290527182,0.00438842096842394,0.009508245431585202,0.012433859410534497,0.0029256139789492932,0.021942104842119697,0.00438842096842394,0.0073140349473732325,0.00658263145263591,0.0014628069894746466,0.01974789435790773,0.0036570174736866162,0.015359473389483791,0.005119824463161263,0.010239648926322526,0.00438842096842394,0.013896666400009144,0.00877684193684788,0.00877684193684788,0.01316526290527182,0.00877684193684788,0.01974789435790773,0.00658263145263591,0.0029256139789492932,0.0029256139789492932,0.0029256139789492932,0.0036570174736866162,0.00438842096842394,0.012433859410534497,0.011702455915797173,0.010971052421059849,0.0029256139789492932,0.009508245431585202,0.016822280378958436,0.00658263145263591,0.0036570174736866162,0.0029256139789492932,0.01316526290527182,0.0058512279578985865,0.008045438442110557,0.00438842096842394,0.010971052421059849,0.00219421048421197,0.008045438442110557,0.00438842096842394,0.00877684193684788,0.005119824463161263,0.012433859410534497,0.0073140349473732325,1
3,CHGastro_Abnormal_135.png,0.007410838351088467,0.00555812876331635,0.0037054191755442334,0.0024702794503628223,0.003087849312953528,0.009263547938860583,0.009881117801451289,0.0049405589007256445,0.0037054191755442334,0.008645978076269878,0.009881117801451289,0.009263547938860583,0.008645978076269878,0.008028408213679172,0.006175698625907056,0.0037054191755442334,0.0049405589007256445,0.00555812876331635,0.009881117801451289,0.009881117801451289,0.006793268488497761,0.006175698625907056,0.009881117801451289,0.004322989038134939,0.010498687664041996,0.019762235602902578,0.008645978076269878,0.009881117801451289,0.009263547938860583,0.006793268488497761,0.01543924656476764,0.004322989038134939,0.008645978076269878,0.003087849312953528,0.006793268488497761,0.00555812876331635,0.006793268488497761,0.009881117801451289,0.009263547938860583,0.0037054191755442334,0.004322989038134939,0.0049405589007256445,0.009263547938860583,0.0012351397251814111,0.009263547938860583,0.021614945190674695,0.0024702794503628223,0.007410838351088467,0.008028408213679172,0.0111162575266327,0.009263547938860583,0.0111162575266327,0.01420410683958623,0.006175698625907056,0.006793268488497761,0.009263547938860583,0.008028408213679172,0.0024702794503628223,0.009263547938860583,0.0037054191755442334,0.009881117801451289,0.006175698625907056,0.008645978076269878,0.01543924656476764,0.013586536976995522,0.019762235602902578,0.006793268488497761,0.007410838351088467,0.008645978076269878,0.00555812876331635,0.0049405589007256445,0.0049405589007256445,0.012968967114404819,0.004322989038134939,0.014821676702176934,0.010498687664041996,0.006793268488497761,0.006793268488497761,0.008645978076269878,0.0049405589007256445,0.007410838351088467,0.01420410683958623,0.0037054191755442334,0.007410838351088467,0.01667438628994905,0.012968967114404819,0.0024702794503628223,0.006175698625907056,0.009263547938860583,0.004322989038134939,0.0049405589007256445,0.0049405589007256445,0.006175698625907056,0.01790952601513046,0.0049405589007256445,0.0024702794503628223,0.0049405589007256445,0.0037054191755442334,0.012968967114404819,0.00555812876331635,0.0049405589007256445,0.008645978076269878,0.00555812876331635,0.008645978076269878,0.017291956152539756,0.0037054191755442334,0.009263547938860583,0.012351397251814111,0.010498687664041996,0.006175698625907056,0.009263547938860583,0.0037054191755442334,0.0024702794503628223,0.009263547938860583,0.012968967114404819,0.00555812876331635,0.004322989038134939,0.007410838351088467,0.00555812876331635,0.006793268488497761,0.006793268488497761,0.007410838351088467,0.012351397251814111,0.012968967114404819,0.00555812876331635,0.0049405589007256445,0.004322989038134939,0.004322989038134939,1
4,CHGastro_Abnormal_019.png,0.02347762289068232,0.0,0.02347762289068232,0.0,0.0,0.09391049156272928,0.0,0.0,0.0,0.0,0.0,0.0,0.02347762289068232,0.02347762289068232,0.0,0.16434336023477625,0.0,0.0,0.0,0.02347762289068232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02347762289068232,0.0,0.0,0.0,0.0,0.0,0.0,0.02347762289068232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02347762289068232,0.0,0.0,0.0,0.04695524578136464,0.0,0.0,0.0,0.0,0.0,0.04695524578136464,0.07043286867204696,0.0,0.02347762289068232,0.02347762289068232,0.02347762289068232,0.0,0.0,0.02347762289068232,0.0,0.02347762289068232,0.0,0.0,0.0,0.02347762289068232,0.02347762289068232,0.02347762289068232,0.0,0.0,0.07043286867204696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02347762289068232,0.02347762289068232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02347762289068232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02347762289068232,0.0,0.0,0.02347762289068232,0.0,0.0,0.1173881144534116,1
5,CHGastro_Abnormal_051.png,0.006490860860913372,0.00760997480245016,0.0051479241310692266,0.008729088743986948,0.004700278554454511,0.014548481239978246,0.005819392495991299,0.005819392495991299,0.012757898933519385,0.010072025473831094,0.0044764557661471525,0.010967316627060525,0.00850526595567959,0.014548481239978246,0.0051479241310692266,0.008057620379064875,0.00380498740122508,0.004700278554454511,0.004700278554454511,0.00760997480245016,0.005595569707683942,0.011191139415367883,0.018577291429510683,0.004700278554454511,0.009848202685523737,0.01790582306458861,0.006043215284298657,0.009400557108909023,0.004028810189532437,0.0049241013427618685,0.006490860860913372,0.006043215284298657,0.006714683649220729,0.007833797590757518,0.005819392495991299,0.0073861520141428015,0.006043215284298657,0.013429367298441458,0.01051967105044581,0.008281443167372232,0.009176734320601664,0.003133519036303007,0.006490860860913372,0.003133519036303007,0.006938506437528087,0.017682000276281255,0.004028810189532437,0.011638784991982598,0.009400557108909023,0.00850526595567959,0.005371746919376584,0.009848202685523737,0.00962437989721638,0.007833797590757518,0.004700278554454511,0.003133519036303007,0.005371746919376584,0.007162329225835444,0.008281443167372232,0.0073861520141428015,0.006938506437528087,0.0049241013427618685,0.0033573418246103646,0.010743493838753167,0.013877012875056174,0.012534076145212028,0.0051479241310692266,0.005819392495991299,0.010967316627060525,0.007833797590757518,0.009176734320601664,0.004252632977839795,0.011862607780289955,0.009176734320601664,0.008281443167372232,0.015667595181515035,0.009400557108909023,0.006490860860913372,0.0073861520141428015,0.002685873459688292,0.013205544510134101,0.0051479241310692266,0.006043215284298657,0.0029096962479956494,0.008729088743986948,0.010743493838753167,0.00380498740122508,0.005371746919376584,0.005371746919376584,0.004252632977839795,0.006938506437528087,0.006938506437528087,0.008729088743986948,0.01812964585289597,0.0020144050947662187,0.005819392495991299,0.009176734320601664,0.006043215284298657,0.018801114217818046,0.006490860860913372,0.004028810189532437,0.010743493838753167,0.011862607780289955,0.0051479241310692266,0.008281443167372232,0.004700278554454511,0.0049241013427618685,0.006267038072606014,0.010743493838753167,0.006938506437528087,0.006714683649220729,0.004252632977839795,0.0049241013427618685,0.004028810189532437,0.01051967105044581,0.005595569707683942,0.013877012875056174,0.006043215284298657,0.006043215284298657,0.006490860860913372,0.0073861520141428015,0.005595569707683942,0.014548481239978246,0.012310253356904671,0.006714683649220729,0.006714683649220729,0.010967316627060525,0.006490860860913372,1
6,CHGastro_Abnormal_154.png,0.024242424242424242,0.0,0.024242424242424242,0.024242424242424242,0.0,0.0,0.024242424242424242,0.024242424242424242,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09696969696969697,0.0,0.0,0.024242424242424242,0.0,0.024242424242424242,0.0,0.024242424242424242,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727274,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.048484848484848485,0.0,0.0,0.024242424242424242,0.0,0.024242424242424242,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.024242424242424242,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.07272727272727274,1
7,CHGastro_Abnormal_116.png,0.007661427642645587,0.008189801962828041,0.009510737763284177,0.0073972404825543596,0.006604679002280679,0.0060763046820982245,0.004755368881642089,0.009510737763284177,0.007925614802736814,0.012416796524287675,0.010039112083466632,0.005812117522006997,0.006340491842189451,0.006868866162371905,0.006604679002280679,0.008718176283010495,0.004226994561459634,0.007925614802736814,0.00924655060319295,0.010303299243557858,0.00924655060319295,0.008982363443101724,0.01109586072383154,0.007925614802736814,0.00554793036191577,0.0031702459210947256,0.010567486403649086,0.00924655060319295,0.005283743201824543,0.008982363443101724,0.011360047883922766,0.006340491842189451,0.007133053322463133,0.006868866162371905,0.01109586072383154,0.0036986202412771798,0.004755368881642089,0.00554793036191577,0.009774924923375403,0.010303299243557858,0.004755368881642089,0.008453989122919269,0.009774924923375403,0.011360047883922766,0.008718176283010495,0.004491181721550862,0.008718176283010495,0.005019556041733316,0.004755368881642089,0.008189801962828041,0.008189801962828041,0.008189801962828041,0.006604679002280679,0.010567486403649086,0.010039112083466632,0.006340491842189451,0.005283743201824543,0.006868866162371905,0.0060763046820982245,0.009510737763284177,0.01188842220410522,0.008718176283010495,0.003962807401368407,0.0023776844408210443,0.00554793036191577,0.004755368881642089,0.008982363443101724,0.009774924923375403,0.007925614802736814,0.008189801962828041,0.008189801962828041,0.01109586072383154,0.005812117522006997,0.012680983684378902,0.0034344330811859527,0.016115416765564855,0.005019556041733316,0.0073972404825543596,0.006604679002280679,0.016907978245838538,0.0029060587610034985,0.006868866162371905,0.008453989122919269,0.005283743201824543,0.008718176283010495,0.008189801962828041,0.01188842220410522,0.008453989122919269,0.007661427642645587,0.010039112083466632,0.008982363443101724,0.010831673563740311,0.00554793036191577,0.008982363443101724,0.005019556041733316,0.009774924923375403,0.007661427642645587,0.008718176283010495,0.006340491842189451,0.00924655060319295,0.008718176283010495,0.008982363443101724,0.0034344330811859527,0.00554793036191577,0.006604679002280679,0.006604679002280679,0.005283743201824543,0.007661427642645587,0.00924655060319295,0.008718176283010495,0.008453989122919269,0.011624235044013994,0.011624235044013994,0.007925614802736814,0.008189801962828041,0.007925614802736814,0.010303299243557858,0.0060763046820982245,0.00924655060319295,0.005019556041733316,0.011624235044013994,0.006340491842189451,0.005283743201824543,0.007925614802736814,0.007925614802736814,0.007133053322463133,0.009510737763284177,0.005019556041733316,1
8,CHGastro_Abnormal_125.png,0.0062536133345276,0.007295882223615533,0.0062536133345276,0.009380420001791399,0.009380420001791399,0.008338151112703467,0.008338151112703467,0.0,0.0031268066672638,0.017718571114494867,0.014591764447231067,0.0062536133345276,0.0125072266690552,0.011464957779967266,0.015634033336319,0.005211344445439667,0.010422688890879333,0.0031268066672638,0.0020845377781758666,0.0010422688890879333,0.004169075556351733,0.011464957779967266,0.0020845377781758666,0.010422688890879333,0.004169075556351733,0.0062536133345276,0.005211344445439667,0.007295882223615533,0.0125072266690552,0.008338151112703467,0.007295882223615533,0.0062536133345276,0.0031268066672638,0.005211344445439667,0.005211344445439667,0.008338151112703467,0.0125072266690552,0.027098991116286265,0.0031268066672638,0.0062536133345276,0.0062536133345276,0.0031268066672638,0.0020845377781758666,0.008338151112703467,0.005211344445439667,0.010422688890879333,0.0062536133345276,0.005211344445439667,0.007295882223615533,0.020845377781758666,0.004169075556351733,0.009380420001791399,0.017718571114494867,0.010422688890879333,0.008338151112703467,0.016676302225406933,0.008338151112703467,0.005211344445439667,0.020845377781758666,0.007295882223615533,0.007295882223615533,0.0031268066672638,0.004169075556351733,0.0062536133345276,0.0125072266690552,0.015634033336319,0.008338151112703467,0.011464957779967266,0.0062536133345276,0.0020845377781758666,0.007295882223615533,0.0031268066672638,0.0020845377781758666,0.0020845377781758666,0.037521680007165596,0.0031268066672638,0.014591764447231067,0.010422688890879333,0.007295882223615533,0.004169075556351733,0.0010422688890879333,0.0020845377781758666,0.0020845377781758666,0.004169075556351733,0.0062536133345276,0.011464957779967266,0.0031268066672638,0.0031268066672638,0.0,0.004169075556351733,0.008338151112703467,0.0031268066672638,0.0062536133345276,0.004169075556351733,0.007295882223615533,0.0020845377781758666,0.0031268066672638,0.0020845377781758666,0.007295882223615533,0.007295882223615533,0.0031268066672638,0.0020845377781758666,0.0125072266690552,0.027098991116286265,0.018760840003582798,0.007295882223615533,0.0031268066672638,0.007295882223615533,0.0010422688890879333,0.005211344445439667,0.0062536133345276,0.005211344445439667,0.005211344445439667,0.010422688890879333,0.0020845377781758666,0.0062536133345276,0.007295882223615533,0.004169075556351733,0.015634033336319,0.02292991555993453,0.0,0.0062536133345276,0.019803108892670736,0.027098991116286265,0.004169075556351733,0.008338151112703467,0.005211344445439667,0.008338151112703467,1
9,CHGastro_Abnormal_091.png,0.006550713194276899,0.006550713194276899,0.002807448511832957,0.01497305872977577,0.004679080853054928,0.006550713194276899,0.0009358161706109856,0.004679080853054928,0.017780507241608727,0.00842234553549887,0.009358161706109857,0.0018716323412219713,0.0037432646824439426,0.013101426388553798,0.00842234553549887,0.00842234553549887,0.011229794047331827,0.006550713194276899,0.006550713194276899,0.010293977876720841,0.004679080853054928,0.011229794047331827,0.004679080853054928,0.00842234553549887,0.004679080853054928,0.004679080853054928,0.010293977876720841,0.01684469107099774,0.009358161706109857,0.013101426388553798,0.011229794047331827,0.013101426388553798,0.004679080853054928,0.010293977876720841,0.00842234553549887,0.0037432646824439426,0.007486529364887885,0.005614897023665914,0.00842234553549887,0.007486529364887885,0.005614897023665914,0.0037432646824439426,0.007486529364887885,0.005614897023665914,0.007486529364887885,0.005614897023665914,0.006550713194276899,0.010293977876720841,0.011229794047331827,0.007486529364887885,0.007486529364887885,0.006550713194276899,0.007486529364887885,0.00842234553549887,0.005614897023665914,0.007486529364887885,0.012165610217942813,0.00842234553549887,0.012165610217942813,0.005614897023665914,0.009358161706109857,0.005614897023665914,0.011229794047331827,0.004679080853054928,0.007486529364887885,0.002807448511832957,0.00842234553549887,0.009358161706109857,0.00842234553549887,0.005614897023665914,0.010293977876720841,0.010293977876720841,0.007486529364887885,0.006550713194276899,0.006550713194276899,0.01497305872977577,0.009358161706109857,0.014037242559164784,0.0009358161706109856,0.00842234553549887,0.0009358161706109856,0.00842234553549887,0.004679080853054928,0.007486529364887885,0.010293977876720841,0.012165610217942813,0.01497305872977577,0.0037432646824439426,0.011229794047331827,0.005614897023665914,0.005614897023665914,0.009358161706109857,0.013101426388553798,0.007486529364887885,0.007486529364887885,0.007486529364887885,0.005614897023665914,0.011229794047331827,0.007486529364887885,0.007486529364887885,0.006550713194276899,0.007486529364887885,0.006550713194276899,0.010293977876720841,0.006550713194276899,0.010293977876720841,0.005614897023665914,0.007486529364887885,0.00842234553549887,0.0037432646824439426,0.014037242559164784,0.007486529364887885,0.004679080853054928,0.0018716323412219713,0.009358161706109857,0.006550713194276899,0.00842234553549887,0.0037432646824439426,0.010293977876720841,0.007486529364887885,0.005614897023665914,0.00842234553549887,0.004679080853054928,0.013101426388553798,0.004679080853054928,0.011229794047331827,0.006550713194276899,0.00842234553549887,1
