,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_093.png,0.011273758565414222,0.009019006852331379,0.004509503426165689,0.010522174661053275,0.011273758565414222,0.004509503426165689,0.006012671234887585,0.007515839043609481,0.006764255139248533,0.0052610873305266375,0.009019006852331379,0.006764255139248533,0.011273758565414222,0.010522174661053275,0.009019006852331379,0.007515839043609481,0.009019006852331379,0.009019006852331379,0.014280094182858017,0.010522174661053275,0.009770590756692326,0.007515839043609481,0.007515839043609481,0.004509503426165689,0.013528510278497066,0.01202534246977517,0.007515839043609481,0.01202534246977517,0.013528510278497066,0.009770590756692326,0.007515839043609481,0.01277692637413612,0.006012671234887585,0.004509503426165689,0.00826742294797043,0.0052610873305266375,0.007515839043609481,0.013528510278497066,0.011273758565414222,0.009019006852331379,0.006012671234887585,0.010522174661053275,0.009019006852331379,0.009770590756692326,0.007515839043609481,0.011273758565414222,0.00826742294797043,0.01277692637413612,0.006012671234887585,0.0030063356174437924,0.00826742294797043,0.018038013704662757,0.01202534246977517,0.006764255139248533,0.007515839043609481,0.009019006852331379,0.004509503426165689,0.01277692637413612,0.009019006852331379,0.0052610873305266375,0.006764255139248533,0.004509503426165689,0.0030063356174437924,0.004509503426165689,0.009770590756692326,0.0052610873305266375,0.006764255139248533,0.006764255139248533,0.0052610873305266375,0.01277692637413612,0.004509503426165689,0.007515839043609481,0.01202534246977517,0.006764255139248533,0.007515839043609481,0.00826742294797043,0.009770590756692326,0.00826742294797043,0.010522174661053275,0.006012671234887585,0.0022547517130828447,0.006012671234887585,0.0052610873305266375,0.009019006852331379,0.006012671234887585,0.007515839043609481,0.0007515839043609481,0.009019006852331379,0.007515839043609481,0.009019006852331379,0.004509503426165689,0.0030063356174437924,0.006012671234887585,0.009770590756692326,0.004509503426165689,0.006764255139248533,0.004509503426165689,0.009770590756692326,0.011273758565414222,0.007515839043609481,0.01277692637413612,0.0030063356174437924,0.0052610873305266375,0.009770590756692326,0.007515839043609481,0.007515839043609481,0.007515839043609481,0.0052610873305266375,0.0007515839043609481,0.00826742294797043,0.006012671234887585,0.0022547517130828447,0.0007515839043609481,0.009019006852331379,0.0052610873305266375,0.004509503426165689,0.0030063356174437924,0.011273758565414222,0.0030063356174437924,0.00826742294797043,0.0052610873305266375,0.009019006852331379,0.009019006852331379,0.01202534246977517,0.00826742294797043,0.007515839043609481,0.01202534246977517,0.01277692637413612,1
1,CHGastro_Abnormal_084.png,0.010058148672010058,0.010058148672010058,0.0704070407040704,0.0,0.0,0.04023259468804023,0.0,0.0,0.0,0.0,0.0,0.0,0.010058148672010058,0.010058148672010058,0.0,0.0,0.010058148672010058,0.0,0.0,0.020116297344020116,0.030174446016030174,0.0,0.0,0.010058148672010058,0.0,0.0704070407040704,0.0,0.0,0.0,0.0,0.0,0.020116297344020116,0.0,0.0,0.020116297344020116,0.0,0.0,0.010058148672010058,0.0,0.04023259468804023,0.0,0.010058148672010058,0.0,0.010058148672010058,0.0,0.0,0.010058148672010058,0.010058148672010058,0.030174446016030174,0.0,0.0,0.0,0.0,0.0,0.010058148672010058,0.0,0.0,0.0,0.0,0.0,0.0,0.020116297344020116,0.0,0.0,0.0,0.030174446016030174,0.030174446016030174,0.010058148672010058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010058148672010058,0.0,0.0,0.0,0.0,0.030174446016030174,0.0,0.0,0.0,0.0,0.0,0.0,0.010058148672010058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020116297344020116,0.0,0.0,0.020116297344020116,0.0,0.09052333804809051,0.030174446016030174,0.0,0.0,0.010058148672010058,0.010058148672010058,0.0,0.010058148672010058,0.010058148672010058,0.0,0.020116297344020116,0.0,0.0,0.010058148672010058,0.030174446016030174,0.0,0.010058148672010058,0.0,0.020116297344020116,0.030174446016030174,0.030174446016030174,0.020116297344020116,0.020116297344020116,0.010058148672010058,0.0,0.010058148672010058,1
2,CHGastro_Abnormal_023.png,0.0069659863945578234,0.0034829931972789117,0.013931972789115647,0.017414965986394557,0.010448979591836735,0.017414965986394557,0.04527891156462585,0.010448979591836735,0.0,0.0,0.02089795918367347,0.0,0.0034829931972789117,0.010448979591836735,0.03831292517006803,0.0069659863945578234,0.0,0.02438095238095238,0.0,0.010448979591836735,0.0034829931972789117,0.0,0.0069659863945578234,0.013931972789115647,0.0034829931972789117,0.0069659863945578234,0.0034829931972789117,0.0069659863945578234,0.0069659863945578234,0.0069659863945578234,0.010448979591836735,0.0,0.013931972789115647,0.0069659863945578234,0.010448979591836735,0.0034829931972789117,0.0034829931972789117,0.0,0.013931972789115647,0.013931972789115647,0.0069659863945578234,0.013931972789115647,0.0,0.010448979591836735,0.0034829931972789117,0.0034829931972789117,0.0069659863945578234,0.0034829931972789117,0.0069659863945578234,0.02438095238095238,0.017414965986394557,0.0069659863945578234,0.0069659863945578234,0.027863945578231294,0.0069659863945578234,0.0069659863945578234,0.0,0.0313469387755102,0.02089795918367347,0.0034829931972789117,0.0,0.0069659863945578234,0.0069659863945578234,0.017414965986394557,0.013931972789115647,0.0,0.0069659863945578234,0.02089795918367347,0.013931972789115647,0.0034829931972789117,0.013931972789115647,0.0034829931972789117,0.0034829931972789117,0.0034829931972789117,0.0034829931972789117,0.0034829931972789117,0.0,0.0,0.0069659863945578234,0.0034829931972789117,0.0069659863945578234,0.0069659863945578234,0.0034829931972789117,0.010448979591836735,0.0069659863945578234,0.0,0.0,0.0,0.02089795918367347,0.0034829931972789117,0.0,0.0,0.0069659863945578234,0.0034829931972789117,0.0034829931972789117,0.0034829931972789117,0.0069659863945578234,0.010448979591836735,0.0034829931972789117,0.010448979591836735,0.0034829931972789117,0.0069659863945578234,0.0034829931972789117,0.0034829931972789117,0.0,0.017414965986394557,0.0034829931972789117,0.0069659863945578234,0.0034829931972789117,0.0069659863945578234,0.0069659863945578234,0.0034829931972789117,0.010448979591836735,0.010448979591836735,0.0069659863945578234,0.013931972789115647,0.013931972789115647,0.0034829931972789117,0.013931972789115647,0.0,0.0034829931972789117,0.0034829931972789117,0.0034829931972789117,0.010448979591836735,0.017414965986394557,0.010448979591836735,0.0069659863945578234,0.0034829931972789117,1
3,CHGastro_Abnormal_161.png,0.008998875140607423,0.00843644544431946,0.002530933633295838,0.00843644544431946,0.007311586051743532,0.007874015748031496,0.00956130483689539,0.006749156355455568,0.011529808773903262,0.006749156355455568,0.010404949381327333,0.00703037120359955,0.01546681664791901,0.007874015748031496,0.00843644544431946,0.004780652418447695,0.00984251968503937,0.003655793025871766,0.011529808773903262,0.011529808773903262,0.00956130483689539,0.00984251968503937,0.0064679415073115865,0.004499437570303712,0.009280089988751405,0.013498312710911136,0.0064679415073115865,0.009280089988751405,0.009280089988751405,0.005343082114735658,0.011529808773903262,0.00984251968503937,0.01124859392575928,0.008998875140607423,0.006749156355455568,0.010686164229471317,0.007311586051743532,0.008998875140607423,0.00843644544431946,0.00843644544431946,0.003937007874015748,0.010123734533183352,0.008717660292463443,0.012092238470191226,0.005343082114735658,0.00984251968503937,0.007874015748031496,0.008998875140607423,0.007592800899887515,0.007311586051743532,0.0064679415073115865,0.01546681664791901,0.00703037120359955,0.008717660292463443,0.00843644544431946,0.005905511811023623,0.006186726659167604,0.00956130483689539,0.007592800899887515,0.00703037120359955,0.007592800899887515,0.011811023622047246,0.00140607424071991,0.007311586051743532,0.00956130483689539,0.004780652418447695,0.007592800899887515,0.009280089988751405,0.008155230596175478,0.00984251968503937,0.00703037120359955,0.007592800899887515,0.007311586051743532,0.006749156355455568,0.00984251968503937,0.012373453318335208,0.005343082114735658,0.005905511811023623,0.006749156355455568,0.007311586051743532,0.004780652418447695,0.006749156355455568,0.004499437570303712,0.00843644544431946,0.005343082114735658,0.008155230596175478,0.001687289088863892,0.008717660292463443,0.005061867266591676,0.006186726659167604,0.0064679415073115865,0.00956130483689539,0.010404949381327333,0.011529808773903262,0.008998875140607423,0.005061867266591676,0.00562429696287964,0.006186726659167604,0.003937007874015748,0.00843644544431946,0.005343082114735658,0.006749156355455568,0.00421822272215973,0.00843644544431946,0.00956130483689539,0.005343082114735658,0.008998875140607423,0.010123734533183352,0.007874015748031496,0.010967379077615299,0.00703037120359955,0.003093363329583802,0.00956130483689539,0.007311586051743532,0.004499437570303712,0.006186726659167604,0.004499437570303712,0.013217097862767155,0.007592800899887515,0.008155230596175478,0.007311586051743532,0.007592800899887515,0.010123734533183352,0.007311586051743532,0.004499437570303712,0.00421822272215973,0.010123734533183352,0.00984251968503937,1
4,CHGastro_Abnormal_146.png,0.010312760491715395,0.0075362480516381735,0.003966446342967459,0.0075362480516381735,0.012692628297495871,0.011106049760308887,0.003966446342967459,0.010312760491715395,0.012692628297495871,0.009122826588825158,0.008329537320231666,0.005949669514451189,0.00872618195452841,0.007932892685934919,0.003966446342967459,0.010312760491715395,0.010709405126012142,0.007932892685934919,0.006742958783044682,0.0075362480516381735,0.012295983663199126,0.011502694394605634,0.011502694394605634,0.004363090977264205,0.005949669514451189,0.0075362480516381735,0.00872618195452841,0.005949669514451189,0.012692628297495871,0.012295983663199126,0.0075362480516381735,0.00991611585741865,0.003966446342967459,0.0071396034173414275,0.005949669514451189,0.004759735611560951,0.014279206834682855,0.00872618195452841,0.005156380245857697,0.009519471223121903,0.0035698017086707137,0.0035698017086707137,0.0075362480516381735,0.00872618195452841,0.009122826588825158,0.0063463141487479354,0.016262430006166582,0.018245653177650315,0.005949669514451189,0.004759735611560951,0.015865785371869837,0.018245653177650315,0.0019832231714837297,0.0035698017086707137,0.009519471223121903,0.0063463141487479354,0.005156380245857697,0.0071396034173414275,0.0019832231714837297,0.013089272931792616,0.0075362480516381735,0.0075362480516381735,0.008329537320231666,0.004363090977264205,0.011899339028902379,0.0007932892685934919,0.0063463141487479354,0.0023798678057804757,0.013485917566089365,0.009122826588825158,0.012295983663199126,0.009122826588825158,0.00872618195452841,0.009122826588825158,0.01388256220038611,0.009122826588825158,0.015469140737573094,0.009519471223121903,0.011502694394605634,0.010312760491715395,0.005553024880154443,0.0019832231714837297,0.005553024880154443,0.0063463141487479354,0.009519471223121903,0.005553024880154443,0.005156380245857697,0.009519471223121903,0.004759735611560951,0.015072496103276347,0.010709405126012142,0.010709405126012142,0.005156380245857697,0.0075362480516381735,0.00991611585741865,0.006742958783044682,0.005156380245857697,0.0035698017086707137,0.0063463141487479354,0.005156380245857697,0.0023798678057804757,0.004759735611560951,0.003966446342967459,0.0035698017086707137,0.010709405126012142,0.004363090977264205,0.012692628297495871,0.013089272931792616,0.009519471223121903,0.003966446342967459,0.0075362480516381735,0.008329537320231666,0.004363090977264205,0.0031731570743739677,0.004759735611560951,0.0071396034173414275,0.005949669514451189,0.011106049760308887,0.0071396034173414275,0.012692628297495871,0.0063463141487479354,0.0015865785371869839,0.007932892685934919,0.004759735611560951,0.0027765124400772217,0.0035698017086707137,0.006742958783044682,0.007932892685934919,1
5,CHGastro_Abnormal_152.png,0.017211641648242244,0.01026078636722134,0.0029789379775803887,0.004302910412060561,0.012908731236181685,0.00827482771550108,0.007612841498260994,0.005626882846540735,0.011915751910321555,0.009598800149981252,0.009267807041361209,0.005957875955160777,0.012246745018941596,0.007612841498260994,0.0039719173034405185,0.01125376569308147,0.00827482771550108,0.006288869063780821,0.012246745018941596,0.012246745018941596,0.012577738127561642,0.008936813932741166,0.012908731236181685,0.005626882846540735,0.004964896629300648,0.013239724344801727,0.0046339035206806045,0.004302910412060561,0.009929793258601296,0.00827482771550108,0.005626882846540735,0.015887669213762074,0.004302910412060561,0.01125376569308147,0.0033099310862004317,0.006288869063780821,0.007612841498260994,0.015225682996521987,0.006288869063780821,0.008936813932741166,0.004964896629300648,0.005957875955160777,0.006619862172400863,0.010922772584461424,0.0029789379775803887,0.006950855281020908,0.009598800149981252,0.018204620974102376,0.005957875955160777,0.006288869063780821,0.013901710562041815,0.009267807041361209,0.0019859586517202593,0.008936813932741166,0.011584758801701511,0.012908731236181685,0.0033099310862004317,0.009929793258601296,0.006619862172400863,0.014894689887901942,0.005626882846540735,0.010922772584461424,0.0023169517603403023,0.006288869063780821,0.007943834606881037,0.003640924194820475,0.0039719173034405185,0.0052958897379206905,0.013239724344801727,0.005626882846540735,0.007612841498260994,0.007943834606881037,0.010591779475841381,0.00728184838964095,0.00827482771550108,0.008605820824121122,0.012577738127561642,0.012246745018941596,0.011915751910321555,0.003640924194820475,0.0029789379775803887,0.0033099310862004317,0.005626882846540735,0.005957875955160777,0.012246745018941596,0.0033099310862004317,0.0013239724344801726,0.013901710562041815,0.006950855281020908,0.006619862172400863,0.01125376569308147,0.011915751910321555,0.008605820824121122,0.010591779475841381,0.009929793258601296,0.0052958897379206905,0.005957875955160777,0.00728184838964095,0.007612841498260994,0.007943834606881037,0.0052958897379206905,0.005957875955160777,0.0029789379775803887,0.003640924194820475,0.011915751910321555,0.006619862172400863,0.010591779475841381,0.011584758801701511,0.005626882846540735,0.005626882846540735,0.009267807041361209,0.0033099310862004317,0.006288869063780821,0.0046339035206806045,0.0033099310862004317,0.005957875955160777,0.0006619862172400863,0.01357071745342177,0.0052958897379206905,0.011584758801701511,0.005957875955160777,0.0039719173034405185,0.009267807041361209,0.003640924194820475,0.0016549655431002158,0.005957875955160777,0.007612841498260994,0.009929793258601296,1
6,CHGastro_Abnormal_074.png,0.006709574997847095,0.006230319640858017,0.009105851782792487,0.005990691962363478,0.009345479461287026,0.00838696874730887,0.007668085711825251,0.007428458033330713,0.007428458033330713,0.006949202676341634,0.00814734106881433,0.009105851782792487,0.00838696874730887,0.006949202676341634,0.010064362496770644,0.00790771339031979,0.0055114366053744,0.007668085711825251,0.005032181248385322,0.011981383924726956,0.008866224104297946,0.008626596425803408,0.007428458033330713,0.01054361785375972,0.005990691962363478,0.008626596425803408,0.009585107139781564,0.006230319640858017,0.009105851782792487,0.007428458033330713,0.00527180892687986,0.00790771339031979,0.009105851782792487,0.00814734106881433,0.009345479461287026,0.011262500889243339,0.006469947319352556,0.008626596425803408,0.0110228732107488,0.00838696874730887,0.005990691962363478,0.006469947319352556,0.01054361785375972,0.009105851782792487,0.00814734106881433,0.008866224104297946,0.007668085711825251,0.007188830354836173,0.0055114366053744,0.006709574997847095,0.008866224104297946,0.010303990175265182,0.0035944151774180864,0.006709574997847095,0.0055114366053744,0.009105851782792487,0.007428458033330713,0.00838696874730887,0.007668085711825251,0.007428458033330713,0.007668085711825251,0.005990691962363478,0.0055114366053744,0.007428458033330713,0.012221011603221496,0.007428458033330713,0.00527180892687986,0.006709574997847095,0.01078324553225426,0.005032181248385322,0.00790771339031979,0.00814734106881433,0.008626596425803408,0.007428458033330713,0.00527180892687986,0.007188830354836173,0.007188830354836173,0.006469947319352556,0.009345479461287026,0.01078324553225426,0.00790771339031979,0.00790771339031979,0.004073670534407165,0.00527180892687986,0.00814734106881433,0.008866224104297946,0.004073670534407165,0.0110228732107488,0.009105851782792487,0.006709574997847095,0.007668085711825251,0.006709574997847095,0.009824734818276103,0.006469947319352556,0.006230319640858017,0.0110228732107488,0.006230319640858017,0.009824734818276103,0.00814734106881433,0.00838696874730887,0.006469947319352556,0.006469947319352556,0.008626596425803408,0.013179522317199651,0.006949202676341634,0.010064362496770644,0.00790771339031979,0.009345479461287026,0.00790771339031979,0.00814734106881433,0.006709574997847095,0.006230319640858017,0.010303990175265182,0.006469947319352556,0.0033547874989235476,0.013179522317199651,0.007188830354836173,0.006949202676341634,0.007668085711825251,0.006709574997847095,0.00790771339031979,0.009105851782792487,0.008866224104297946,0.008866224104297946,0.011502128567737878,0.0031151598204290083,0.007668085711825251,0.009824734818276103,1
7,CHGastro_Abnormal_071.png,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,1
8,CHGastro_Abnormal_028.png,0.005276827307581317,0.005276827307581317,0.011872861442057963,0.025064929711011256,0.005276827307581317,0.005276827307581317,0.013192068268953291,0.010553654615162633,0.007915240961371976,0.009234447788267304,0.003957620480685988,0.010553654615162633,0.0026384136537906584,0.005276827307581317,0.014511275095848621,0.009234447788267304,0.010553654615162633,0.0013192068268953292,0.0,0.007915240961371976,0.009234447788267304,0.009234447788267304,0.009234447788267304,0.003957620480685988,0.003957620480685988,0.0026384136537906584,0.011872861442057963,0.003957620480685988,0.006596034134476646,0.003957620480685988,0.006596034134476646,0.0,0.006596034134476646,0.009234447788267304,0.014511275095848621,0.010553654615162633,0.0026384136537906584,0.005276827307581317,0.011872861442057963,0.013192068268953291,0.009234447788267304,0.022426516057220597,0.014511275095848621,0.005276827307581317,0.009234447788267304,0.011872861442057963,0.0026384136537906584,0.0,0.014511275095848621,0.009234447788267304,0.0013192068268953292,0.0026384136537906584,0.0013192068268953292,0.007915240961371976,0.0026384136537906584,0.007915240961371976,0.013192068268953291,0.0026384136537906584,0.010553654615162633,0.003957620480685988,0.007915240961371976,0.0026384136537906584,0.0013192068268953292,0.01583048192274395,0.007915240961371976,0.009234447788267304,0.011872861442057963,0.011872861442057963,0.005276827307581317,0.0013192068268953292,0.006596034134476646,0.013192068268953291,0.0013192068268953292,0.0013192068268953292,0.0026384136537906584,0.010553654615162633,0.006596034134476646,0.003957620480685988,0.003957620480685988,0.007915240961371976,0.01583048192274395,0.022426516057220597,0.005276827307581317,0.007915240961371976,0.009234447788267304,0.006596034134476646,0.0,0.003957620480685988,0.009234447788267304,0.0013192068268953292,0.003957620480685988,0.003957620480685988,0.010553654615162633,0.0013192068268953292,0.0026384136537906584,0.005276827307581317,0.010553654615162633,0.014511275095848621,0.010553654615162633,0.013192068268953291,0.013192068268953291,0.0013192068268953292,0.009234447788267304,0.010553654615162633,0.0,0.017149688749639277,0.006596034134476646,0.007915240961371976,0.013192068268953291,0.007915240961371976,0.010553654615162633,0.006596034134476646,0.009234447788267304,0.009234447788267304,0.0026384136537906584,0.010553654615162633,0.006596034134476646,0.0013192068268953292,0.009234447788267304,0.007915240961371976,0.011872861442057963,0.010553654615162633,0.014511275095848621,0.014511275095848621,0.010553654615162633,0.018468895576534607,0.005276827307581317,0.006596034134476646,1
9,CHGastro_Abnormal_067.png,0.0038964201639743487,0.00909164704927348,0.011039857131260655,0.01753389073788457,0.003247016803311957,0.00454582352463674,0.01428687393457261,0.012338663852585438,0.0038964201639743487,0.0019482100819871743,0.0006494033606623914,0.002597613442649566,0.007143436967286305,0.005195226885299132,0.005844630245961523,0.006494033606623914,0.00909164704927348,0.005844630245961523,0.002597613442649566,0.005844630245961523,0.005844630245961523,0.012338663852585438,0.00454582352463674,0.005195226885299132,0.005195226885299132,0.0019482100819871743,0.02402792434450848,0.012338663852585438,0.0019482100819871743,0.00454582352463674,0.00454582352463674,0.005195226885299132,0.010390453770598263,0.006494033606623914,0.009741050409935871,0.019482100819871742,0.002597613442649566,0.003247016803311957,0.00909164704927348,0.003247016803311957,0.02987255459047001,0.008442243688611089,0.008442243688611089,0.005844630245961523,0.009741050409935871,0.008442243688611089,0.005195226885299132,0.003247016803311957,0.00454582352463674,0.006494033606623914,0.008442243688611089,0.0038964201639743487,0.0006494033606623914,0.01428687393457261,0.0038964201639743487,0.010390453770598263,0.003247016803311957,0.00454582352463674,0.005195226885299132,0.0019482100819871743,0.00454582352463674,0.001298806721324783,0.007143436967286305,0.010390453770598263,0.001298806721324783,0.018832697459209354,0.0019482100819871743,0.010390453770598263,0.002597613442649566,0.001298806721324783,0.012338663852585438,0.009741050409935871,0.0038964201639743487,0.0038964201639743487,0.007792840327948697,0.010390453770598263,0.005195226885299132,0.005195226885299132,0.0038964201639743487,0.005195226885299132,0.01363747057391022,0.02337852098384609,0.006494033606623914,0.020780907541196526,0.007792840327948697,0.012988067213247828,0.0019482100819871743,0.001298806721324783,0.007143436967286305,0.008442243688611089,0.005195226885299132,0.00454582352463674,0.001298806721324783,0.003247016803311957,0.003247016803311957,0.006494033606623914,0.008442243688611089,0.006494033606623914,0.00454582352463674,0.00454582352463674,0.011039857131260655,0.00909164704927348,0.038314798279081096,0.002597613442649566,0.0019482100819871743,0.005195226885299132,0.0038964201639743487,0.012988067213247828,0.014936277295235004,0.010390453770598263,0.009741050409935871,0.014936277295235004,0.010390453770598263,0.01428687393457261,0.005844630245961523,0.01818329409854696,0.011039857131260655,0.0038964201639743487,0.007792840327948697,0.005195226885299132,0.003247016803311957,0.014936277295235004,0.00909164704927348,0.019482100819871742,0.011689260491923046,0.011039857131260655,0.005844630245961523,0.009741050409935871,1
