,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_040.png,0.016221905082018703,0.007053002209573348,0.014811304640104033,0.008463602651488019,0.003526501104786674,0.004937101546701344,0.015516604861061366,0.007053002209573348,0.010579503314360023,0.003526501104786674,0.004937101546701344,0.006347701988616014,0.004231801325744009,0.008463602651488019,0.004937101546701344,0.0007053002209573349,0.012695403977232027,0.011284803535317358,0.012695403977232027,0.008463602651488019,0.0014106004419146697,0.005642401767658679,0.003526501104786674,0.009168902872445353,0.007758302430530683,0.003526501104786674,0.0014106004419146697,0.0028212008838293394,0.009874203093402688,0.006347701988616014,0.006347701988616014,0.013400704198189364,0.016221905082018703,0.004937101546701344,0.010579503314360023,0.011990103756274694,0.012695403977232027,0.011284803535317358,0.009168902872445353,0.0014106004419146697,0.008463602651488019,0.006347701988616014,0.007053002209573348,0.008463602651488019,0.009168902872445353,0.010579503314360023,0.004937101546701344,0.0028212008838293394,0.007758302430530683,0.009168902872445353,0.010579503314360023,0.009874203093402688,0.0014106004419146697,0.004937101546701344,0.008463602651488019,0.0028212008838293394,0.012695403977232027,0.009874203093402688,0.005642401767658679,0.014811304640104033,0.011284803535317358,0.008463602651488019,0.0028212008838293394,0.007758302430530683,0.008463602651488019,0.0021159006628720047,0.006347701988616014,0.004231801325744009,0.018337805744890707,0.0014106004419146697,0.005642401767658679,0.007758302430530683,0.006347701988616014,0.009874203093402688,0.004937101546701344,0.009874203093402688,0.010579503314360023,0.012695403977232027,0.0021159006628720047,0.011284803535317358,0.007053002209573348,0.010579503314360023,0.011284803535317358,0.009874203093402688,0.009874203093402688,0.003526501104786674,0.012695403977232027,0.006347701988616014,0.010579503314360023,0.007758302430530683,0.009874203093402688,0.006347701988616014,0.003526501104786674,0.009168902872445353,0.004231801325744009,0.005642401767658679,0.010579503314360023,0.007053002209573348,0.008463602651488019,0.003526501104786674,0.010579503314360023,0.0,0.010579503314360023,0.009874203093402688,0.010579503314360023,0.008463602651488019,0.004231801325744009,0.0028212008838293394,0.004937101546701344,0.009168902872445353,0.004937101546701344,0.007758302430530683,0.003526501104786674,0.007758302430530683,0.015516604861061366,0.007758302430530683,0.012695403977232027,0.007053002209573348,0.009168902872445353,0.007053002209573348,0.008463602651488019,0.014811304640104033,0.009168902872445353,0.007053002209573348,0.003526501104786674,0.012695403977232027,0.007758302430530683,0.007758302430530683,1
1,CHGastro_Abnormal_066.png,0.0032776390756033545,0.0032776390756033545,0.01147173676461174,0.008194097689008386,0.004916458613405032,0.008194097689008386,0.004916458613405032,0.01147173676461174,0.004916458613405032,0.014749375840215094,0.008194097689008386,0.009832917226810064,0.0032776390756033545,0.0016388195378016772,0.009832917226810064,0.006555278151206709,0.004916458613405032,0.01147173676461174,0.004916458613405032,0.0016388195378016772,0.013110556302413418,0.01147173676461174,0.004916458613405032,0.009832917226810064,0.0032776390756033545,0.004916458613405032,0.0016388195378016772,0.0032776390756033545,0.009832917226810064,0.01147173676461174,0.006555278151206709,0.004916458613405032,0.016388195378016772,0.008194097689008386,0.016388195378016772,0.008194097689008386,0.0032776390756033545,0.013110556302413418,0.01147173676461174,0.006555278151206709,0.004916458613405032,0.009832917226810064,0.0,0.008194097689008386,0.01147173676461174,0.008194097689008386,0.009832917226810064,0.01147173676461174,0.0032776390756033545,0.008194097689008386,0.0016388195378016772,0.01147173676461174,0.0,0.01147173676461174,0.008194097689008386,0.006555278151206709,0.01147173676461174,0.01147173676461174,0.0032776390756033545,0.0032776390756033545,0.008194097689008386,0.014749375840215094,0.01147173676461174,0.006555278151206709,0.009832917226810064,0.004916458613405032,0.0032776390756033545,0.004916458613405032,0.008194097689008386,0.0016388195378016772,0.019665834453620128,0.008194097689008386,0.0032776390756033545,0.013110556302413418,0.0016388195378016772,0.01147173676461174,0.014749375840215094,0.006555278151206709,0.0032776390756033545,0.009832917226810064,0.008194097689008386,0.008194097689008386,0.014749375840215094,0.004916458613405032,0.008194097689008386,0.0,0.004916458613405032,0.009832917226810064,0.006555278151206709,0.0032776390756033545,0.008194097689008386,0.008194097689008386,0.008194097689008386,0.006555278151206709,0.009832917226810064,0.009832917226810064,0.008194097689008386,0.01147173676461174,0.006555278151206709,0.01147173676461174,0.013110556302413418,0.0032776390756033545,0.006555278151206709,0.008194097689008386,0.009832917226810064,0.009832917226810064,0.009832917226810064,0.009832917226810064,0.0032776390756033545,0.0016388195378016772,0.008194097689008386,0.004916458613405032,0.013110556302413418,0.008194097689008386,0.009832917226810064,0.0032776390756033545,0.01147173676461174,0.006555278151206709,0.013110556302413418,0.013110556302413418,0.013110556302413418,0.008194097689008386,0.004916458613405032,0.0032776390756033545,0.01147173676461174,0.008194097689008386,0.008194097689008386,0.009832917226810064,1
2,CHGastro_Abnormal_141.png,0.006227851796589278,0.005189876497157732,0.010379752994315464,0.012455703593178555,0.006227851796589278,0.007265827096020824,0.003113925898294639,0.019721530689199383,0.004151901197726186,0.014531654192041648,0.002075950598863093,0.007265827096020824,0.002075950598863093,0.007265827096020824,0.004151901197726186,0.0010379752994315464,0.005189876497157732,0.007265827096020824,0.003113925898294639,0.006227851796589278,0.016607604790904743,0.006227851796589278,0.009341777694883917,0.006227851796589278,0.002075950598863093,0.004151901197726186,0.017645580090336288,0.009341777694883917,0.005189876497157732,0.008303802395452371,0.009341777694883917,0.007265827096020824,0.007265827096020824,0.006227851796589278,0.008303802395452371,0.01141772829374701,0.004151901197726186,0.015569629491473195,0.015569629491473195,0.006227851796589278,0.013493678892610102,0.008303802395452371,0.004151901197726186,0.005189876497157732,0.009341777694883917,0.005189876497157732,0.009341777694883917,0.015569629491473195,0.004151901197726186,0.004151901197726186,0.003113925898294639,0.005189876497157732,0.005189876497157732,0.016607604790904743,0.016607604790904743,0.007265827096020824,0.006227851796589278,0.007265827096020824,0.0010379752994315464,0.003113925898294639,0.016607604790904743,0.01141772829374701,0.007265827096020824,0.003113925898294639,0.004151901197726186,0.005189876497157732,0.007265827096020824,0.008303802395452371,0.0,0.002075950598863093,0.017645580090336288,0.005189876497157732,0.005189876497157732,0.016607604790904743,0.009341777694883917,0.006227851796589278,0.007265827096020824,0.004151901197726186,0.002075950598863093,0.010379752994315464,0.018683555389767834,0.003113925898294639,0.020759505988630928,0.02283545658749402,0.0010379752994315464,0.002075950598863093,0.002075950598863093,0.012455703593178555,0.0010379752994315464,0.005189876497157732,0.005189876497157732,0.004151901197726186,0.009341777694883917,0.004151901197726186,0.005189876497157732,0.018683555389767834,0.009341777694883917,0.013493678892610102,0.008303802395452371,0.004151901197726186,0.01141772829374701,0.008303802395452371,0.007265827096020824,0.006227851796589278,0.004151901197726186,0.005189876497157732,0.005189876497157732,0.019721530689199383,0.015569629491473195,0.003113925898294639,0.01141772829374701,0.007265827096020824,0.018683555389767834,0.01141772829374701,0.009341777694883917,0.002075950598863093,0.0010379752994315464,0.004151901197726186,0.009341777694883917,0.01141772829374701,0.009341777694883917,0.010379752994315464,0.0,0.010379752994315464,0.010379752994315464,0.005189876497157732,0.002075950598863093,0.005189876497157732,1
3,CHGastro_Abnormal_020.png,0.019851116625310174,0.0,0.03970223325062035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03970223325062035,0.019851116625310174,0.0,0.0,0.0,0.0,0.019851116625310174,0.0,0.0794044665012407,0.0,0.0,0.0,0.09925558312655086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019851116625310174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019851116625310174,0.0,0.03970223325062035,0.0,0.0,0.0,0.0,0.0,0.0,0.03970223325062035,0.0,0.019851116625310174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03970223325062035,0.019851116625310174,0.0,0.0,0.019851116625310174,0.019851116625310174,0.0,0.0,0.0,0.019851116625310174,0.0,0.03970223325062035,0.0,0.0,0.0,0.019851116625310174,0.0,0.0,0.05955334987593052,0.0,0.0,0.0,0.0,0.0,0.019851116625310174,0.0,0.0,0.0,0.019851116625310174,0.0,0.0,0.0,0.0,0.03970223325062035,0.0,0.0,0.0,0.019851116625310174,0.09925558312655086,0.0,0.019851116625310174,0.0,0.0,0.0,0.03970223325062035,0.019851116625310174,0.019851116625310174,0.0,0.0,0.0,0.019851116625310174,0.0,0.0,0.019851116625310174,1
4,CHGastro_Abnormal_128.png,0.00924655060319295,0.010017096486792361,0.005393821185195887,0.010017096486792361,0.00308218353439765,0.014640371788388838,0.008476004719593536,0.0061643670687953,0.007705458835994125,0.007705458835994125,0.010017096486792361,0.008476004719593536,0.01541091767198825,0.0061643670687953,0.010017096486792361,0.00924655060319295,0.007705458835994125,0.007705458835994125,0.006934912952394712,0.013869825904789424,0.010017096486792361,0.010017096486792361,0.00308218353439765,0.005393821185195887,0.005393821185195887,0.005393821185195887,0.0038527294179970624,0.0038527294179970624,0.006934912952394712,0.013869825904789424,0.005393821185195887,0.0061643670687953,0.00924655060319295,0.0061643670687953,0.010017096486792361,0.008476004719593536,0.004623275301596475,0.006934912952394712,0.008476004719593536,0.0038527294179970624,0.0123287341375906,0.011558188253991186,0.005393821185195887,0.004623275301596475,0.00924655060319295,0.006934912952394712,0.004623275301596475,0.007705458835994125,0.0061643670687953,0.0061643670687953,0.0,0.011558188253991186,0.0038527294179970624,0.010787642370391775,0.013099280021190013,0.00924655060319295,0.00308218353439765,0.0061643670687953,0.010787642370391775,0.008476004719593536,0.006934912952394712,0.006934912952394712,0.010787642370391775,0.005393821185195887,0.0061643670687953,0.010787642370391775,0.010787642370391775,0.004623275301596475,0.0123287341375906,0.006934912952394712,0.014640371788388838,0.007705458835994125,0.0061643670687953,0.013099280021190013,0.013869825904789424,0.0123287341375906,0.005393821185195887,0.014640371788388838,0.001541091767198825,0.00924655060319295,0.0023116376507982374,0.00924655060319295,0.007705458835994125,0.00924655060319295,0.005393821185195887,0.001541091767198825,0.00308218353439765,0.006934912952394712,0.004623275301596475,0.010787642370391775,0.01541091767198825,0.008476004719593536,0.0007705458835994125,0.013099280021190013,0.010017096486792361,0.0061643670687953,0.011558188253991186,0.010787642370391775,0.0038527294179970624,0.005393821185195887,0.010017096486792361,0.013869825904789424,0.00924655060319295,0.005393821185195887,0.011558188253991186,0.004623275301596475,0.008476004719593536,0.0123287341375906,0.005393821185195887,0.010787642370391775,0.006934912952394712,0.006934912952394712,0.0061643670687953,0.0123287341375906,0.004623275301596475,0.005393821185195887,0.005393821185195887,0.006934912952394712,0.007705458835994125,0.008476004719593536,0.0061643670687953,0.0007705458835994125,0.006934912952394712,0.016181463555587663,0.006934912952394712,0.0023116376507982374,0.007705458835994125,0.004623275301596475,1
5,CHGastro_Abnormal_079.png,0.0076936947767025305,0.006594595522887883,0.017585588061034354,0.0032972977614439416,0.0076936947767025305,0.005495496269073236,0.006594595522887883,0.005495496269073236,0.009891893284331824,0.006594595522887883,0.008792794030517177,0.006594595522887883,0.006594595522887883,0.0043963970152585885,0.009891893284331824,0.0076936947767025305,0.006594595522887883,0.0076936947767025305,0.008792794030517177,0.006594595522887883,0.0076936947767025305,0.006594595522887883,0.006594595522887883,0.0076936947767025305,0.010990992538146472,0.006594595522887883,0.0032972977614439416,0.0032972977614439416,0.005495496269073236,0.008792794030517177,0.009891893284331824,0.009891893284331824,0.0076936947767025305,0.013189191045775766,0.005495496269073236,0.008792794030517177,0.013189191045775766,0.0076936947767025305,0.009891893284331824,0.0076936947767025305,0.0043963970152585885,0.0076936947767025305,0.005495496269073236,0.009891893284331824,0.017585588061034354,0.013189191045775766,0.0076936947767025305,0.005495496269073236,0.008792794030517177,0.010990992538146472,0.0032972977614439416,0.006594595522887883,0.0021981985076292942,0.006594595522887883,0.008792794030517177,0.008792794030517177,0.006594595522887883,0.0043963970152585885,0.010990992538146472,0.009891893284331824,0.009891893284331824,0.014288290299590414,0.009891893284331824,0.014288290299590414,0.012090091791961119,0.0043963970152585885,0.008792794030517177,0.008792794030517177,0.010990992538146472,0.0076936947767025305,0.0076936947767025305,0.008792794030517177,0.009891893284331824,0.0076936947767025305,0.0021981985076292942,0.008792794030517177,0.0076936947767025305,0.017585588061034354,0.0032972977614439416,0.005495496269073236,0.006594595522887883,0.0043963970152585885,0.010990992538146472,0.0043963970152585885,0.0076936947767025305,0.0043963970152585885,0.010990992538146472,0.006594595522887883,0.005495496269073236,0.013189191045775766,0.006594595522887883,0.006594595522887883,0.0043963970152585885,0.005495496269073236,0.0076936947767025305,0.005495496269073236,0.0043963970152585885,0.0032972977614439416,0.0076936947767025305,0.0076936947767025305,0.010990992538146472,0.0076936947767025305,0.013189191045775766,0.009891893284331824,0.009891893284331824,0.008792794030517177,0.0021981985076292942,0.0032972977614439416,0.005495496269073236,0.006594595522887883,0.0076936947767025305,0.005495496269073236,0.0043963970152585885,0.015387389553405061,0.006594595522887883,0.009891893284331824,0.009891893284331824,0.0043963970152585885,0.005495496269073236,0.006594595522887883,0.0076936947767025305,0.006594595522887883,0.012090091791961119,0.0076936947767025305,0.005495496269073236,0.013189191045775766,0.008792794030517177,0.0076936947767025305,1
6,CHGastro_Abnormal_058.png,0.014227913387577252,0.005691165355030901,0.019919078742608152,0.0,0.005691165355030901,0.008536748032546351,0.011382330710061802,0.008536748032546351,0.008536748032546351,0.011382330710061802,0.0028455826775154506,0.0,0.0028455826775154506,0.008536748032546351,0.06829398426037081,0.0028455826775154506,0.008536748032546351,0.0,0.022764661420123605,0.0,0.0028455826775154506,0.0,0.0028455826775154506,0.005691165355030901,0.005691165355030901,0.011382330710061802,0.005691165355030901,0.014227913387577252,0.0,0.0,0.0,0.017073496065092703,0.014227913387577252,0.0,0.008536748032546351,0.008536748032546351,0.017073496065092703,0.0,0.014227913387577252,0.0,0.008536748032546351,0.0028455826775154506,0.0028455826775154506,0.017073496065092703,0.005691165355030901,0.011382330710061802,0.0028455826775154506,0.0,0.008536748032546351,0.014227913387577252,0.022764661420123605,0.0,0.0,0.008536748032546351,0.025610244097639054,0.0028455826775154506,0.019919078742608152,0.0028455826775154506,0.0,0.011382330710061802,0.022764661420123605,0.0028455826775154506,0.0028455826775154506,0.0,0.014227913387577252,0.005691165355030901,0.0,0.011382330710061802,0.0,0.011382330710061802,0.005691165355030901,0.005691165355030901,0.0028455826775154506,0.0028455826775154506,0.014227913387577252,0.008536748032546351,0.0,0.019919078742608152,0.008536748032546351,0.005691165355030901,0.0028455826775154506,0.0,0.0,0.0028455826775154506,0.0,0.014227913387577252,0.0028455826775154506,0.014227913387577252,0.011382330710061802,0.0028455826775154506,0.005691165355030901,0.0,0.008536748032546351,0.0,0.011382330710061802,0.008536748032546351,0.005691165355030901,0.011382330710061802,0.0028455826775154506,0.0028455826775154506,0.005691165355030901,0.017073496065092703,0.011382330710061802,0.008536748032546351,0.008536748032546351,0.0028455826775154506,0.005691165355030901,0.0,0.005691165355030901,0.0028455826775154506,0.0,0.011382330710061802,0.005691165355030901,0.0,0.028455826775154503,0.019919078742608152,0.019919078742608152,0.0028455826775154506,0.0,0.011382330710061802,0.0028455826775154506,0.019919078742608152,0.011382330710061802,0.017073496065092703,0.011382330710061802,0.0028455826775154506,0.011382330710061802,0.011382330710061802,1
7,CHGastro_Abnormal_023.png,0.009910956252419669,0.004955478126209834,0.004955478126209834,0.0,0.004955478126209834,0.029732868757259,0.009910956252419669,0.0,0.0,0.004955478126209834,0.039643825009678675,0.004955478126209834,0.0,0.019821912504839338,0.0,0.0,0.004955478126209834,0.024777390631049168,0.009910956252419669,0.0148664343786295,0.0,0.0,0.004955478126209834,0.024777390631049168,0.019821912504839338,0.0,0.0,0.004955478126209834,0.004955478126209834,0.0148664343786295,0.019821912504839338,0.009910956252419669,0.004955478126209834,0.004955478126209834,0.0,0.0,0.024777390631049168,0.0,0.0,0.0,0.004955478126209834,0.009910956252419669,0.004955478126209834,0.034688346883468835,0.004955478126209834,0.004955478126209834,0.009910956252419669,0.009910956252419669,0.0,0.004955478126209834,0.0148664343786295,0.0,0.029732868757259,0.024777390631049168,0.0,0.009910956252419669,0.0,0.0,0.024777390631049168,0.009910956252419669,0.0,0.004955478126209834,0.004955478126209834,0.0148664343786295,0.009910956252419669,0.004955478126209834,0.0,0.004955478126209834,0.004955478126209834,0.0,0.0,0.004955478126209834,0.07928765001935735,0.004955478126209834,0.0,0.019821912504839338,0.0,0.024777390631049168,0.024777390631049168,0.0,0.004955478126209834,0.004955478126209834,0.004955478126209834,0.0,0.004955478126209834,0.0,0.0,0.0,0.004955478126209834,0.009910956252419669,0.0148664343786295,0.004955478126209834,0.004955478126209834,0.019821912504839338,0.009910956252419669,0.0,0.004955478126209834,0.004955478126209834,0.024777390631049168,0.0,0.009910956252419669,0.034688346883468835,0.0,0.004955478126209834,0.0,0.004955478126209834,0.009910956252419669,0.004955478126209834,0.009910956252419669,0.004955478126209834,0.0,0.0148664343786295,0.004955478126209834,0.004955478126209834,0.0,0.0,0.009910956252419669,0.004955478126209834,0.009910956252419669,0.0,0.0,0.004955478126209834,0.0,0.004955478126209834,0.009910956252419669,0.009910956252419669,0.009910956252419669,0.004955478126209834,1
8,CHGastro_Abnormal_014.png,0.005894000092093751,0.01227916685852865,0.01080566683550521,0.001964666697364584,0.000982333348682292,0.008841000138140627,0.02406716704271615,0.005894000092093751,0.01227916685852865,0.0,0.006385166766434898,0.01080566683550521,0.008349833463799482,0.009332166812481774,0.013261500207210942,0.0014735000230234377,0.008349833463799482,0.008841000138140627,0.012770333532869795,0.007858666789458336,0.0,0.015226166904575525,0.000982333348682292,0.012770333532869795,0.013752666881552087,0.001964666697364584,0.001964666697364584,0.0034381667203880217,0.0024558333717057297,0.001964666697364584,0.013752666881552087,0.005402833417752605,0.0024558333717057297,0.007858666789458336,0.0029470000460468755,0.006385166766434898,0.011788000184187502,0.004911666743411459,0.0029470000460468755,0.009332166812481774,0.001964666697364584,0.001964666697364584,0.016699666927598965,0.008349833463799482,0.011788000184187502,0.006876333440776043,0.004911666743411459,0.003929333394729168,0.015226166904575525,0.019646666973645838,0.03781983392426824,0.01080566683550521,0.0,0.0014735000230234377,0.006876333440776043,0.003929333394729168,0.004420500069070314,0.01227916685852865,0.014243833555893233,0.02308483369403386,0.004911666743411459,0.008349833463799482,0.003929333394729168,0.009332166812481774,0.006385166766434898,0.004911666743411459,0.016208500253257815,0.007858666789458336,0.021120166996669278,0.005894000092093751,0.007858666789458336,0.01227916685852865,0.003929333394729168,0.005402833417752605,0.000982333348682292,0.011788000184187502,0.0024558333717057297,0.014243833555893233,0.0,0.004911666743411459,0.0014735000230234377,0.005402833417752605,0.005894000092093751,0.0,0.012770333532869795,0.000491166674341146,0.01227916685852865,0.010314500161164065,0.017190833601940108,0.018664333624963548,0.009823333486822919,0.014735000230234378,0.0,0.015226166904575525,0.0014735000230234377,0.001964666697364584,0.004420500069070314,0.004420500069070314,0.006876333440776043,0.005894000092093751,0.006385166766434898,0.004420500069070314,0.011788000184187502,0.011788000184187502,0.008349833463799482,0.004420500069070314,0.0029470000460468755,0.0024558333717057297,0.0014735000230234377,0.009332166812481774,0.0024558333717057297,0.000982333348682292,0.004420500069070314,0.006876333440776043,0.011296833509846357,0.003929333394729168,0.011788000184187502,0.006876333440776043,0.008349833463799482,0.004420500069070314,0.01227916685852865,0.006385166766434898,0.016699666927598965,0.015226166904575525,0.0014735000230234377,0.013752666881552087,0.007367500115117189,0.008841000138140627,1
9,CHGastro_Abnormal_107.png,0.007559055118110236,0.007559055118110236,0.0025196850393700786,0.006299212598425197,0.012598425196850394,0.006299212598425197,0.003779527559055118,0.007559055118110236,0.008818897637795276,0.015118110236220473,0.016377952755905513,0.003779527559055118,0.016377952755905513,0.003779527559055118,0.010078740157480314,0.01763779527559055,0.012598425196850394,0.005039370078740157,0.0025196850393700786,0.02141732283464567,0.013858267716535432,0.008818897637795276,0.010078740157480314,0.005039370078740157,0.0012598425196850393,0.0025196850393700786,0.025196850393700787,0.007559055118110236,0.008818897637795276,0.0012598425196850393,0.010078740157480314,0.0012598425196850393,0.006299212598425197,0.01763779527559055,0.008818897637795276,0.011338582677165355,0.008818897637795276,0.0025196850393700786,0.008818897637795276,0.005039370078740157,0.012598425196850394,0.010078740157480314,0.003779527559055118,0.010078740157480314,0.0025196850393700786,0.003779527559055118,0.0012598425196850393,0.003779527559055118,0.0025196850393700786,0.008818897637795276,0.0012598425196850393,0.005039370078740157,0.010078740157480314,0.007559055118110236,0.012598425196850394,0.011338582677165355,0.010078740157480314,0.003779527559055118,0.008818897637795276,0.0025196850393700786,0.016377952755905513,0.003779527559055118,0.003779527559055118,0.007559055118110236,0.003779527559055118,0.015118110236220473,0.0025196850393700786,0.013858267716535432,0.006299212598425197,0.007559055118110236,0.003779527559055118,0.003779527559055118,0.003779527559055118,0.008818897637795276,0.027716535433070864,0.011338582677165355,0.013858267716535432,0.0012598425196850393,0.0025196850393700786,0.006299212598425197,0.007559055118110236,0.013858267716535432,0.010078740157480314,0.008818897637795276,0.003779527559055118,0.03905511811023622,0.005039370078740157,0.003779527559055118,0.0012598425196850393,0.005039370078740157,0.007559055118110236,0.006299212598425197,0.013858267716535432,0.003779527559055118,0.015118110236220473,0.008818897637795276,0.005039370078740157,0.007559055118110236,0.008818897637795276,0.0025196850393700786,0.008818897637795276,0.005039370078740157,0.007559055118110236,0.007559055118110236,0.005039370078740157,0.006299212598425197,0.01763779527559055,0.005039370078740157,0.007559055118110236,0.005039370078740157,0.007559055118110236,0.01763779527559055,0.006299212598425197,0.006299212598425197,0.0025196850393700786,0.003779527559055118,0.003779527559055118,0.012598425196850394,0.003779527559055118,0.0012598425196850393,0.010078740157480314,0.0025196850393700786,0.0025196850393700786,0.006299212598425197,0.003779527559055118,0.006299212598425197,0.0025196850393700786,0.006299212598425197,1
