,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_116.png,0.006185986944529785,0.012813830099383128,0.003534849682588449,0.007511555575500454,0.010604549047765347,0.0066278431548533415,0.007069699365176898,0.003976705892912005,0.004860418313559117,0.007511555575500454,0.010604549047765347,0.007511555575500454,0.006185986944529785,0.006185986944529785,0.012813830099383128,0.0008837124206471122,0.008395267996147567,0.011046405258088903,0.004418562103235561,0.006185986944529785,0.01148826146841246,0.01148826146841246,0.01016269283744179,0.0008837124206471122,0.011930117678736016,0.00795341178582401,0.013255686309706683,0.01016269283744179,0.01016269283744179,0.0181161046232658,0.00927898041679468,0.007069699365176898,0.005302274523882673,0.007511555575500454,0.008837124206471121,0.003976705892912005,0.007069699365176898,0.010604549047765347,0.003976705892912005,0.003534849682588449,0.012813830099383128,0.00574413073420623,0.01237197388905957,0.010604549047765347,0.00927898041679468,0.011046405258088903,0.007511555575500454,0.003976705892912005,0.009720836627118234,0.015464967361324465,0.0030929934722648926,0.0022092810516177804,0.00574413073420623,0.008395267996147567,0.004418562103235561,0.012813830099383128,0.004418562103235561,0.003534849682588449,0.008395267996147567,0.004860418313559117,0.004418562103235561,0.0017674248412942245,0.008395267996147567,0.004860418313559117,0.004418562103235561,0.005302274523882673,0.006185986944529785,0.0066278431548533415,0.011046405258088903,0.0026511372619413367,0.015023111151000908,0.0,0.0030929934722648926,0.003976705892912005,0.00795341178582401,0.00574413073420623,0.01016269283744179,0.008837124206471121,0.010604549047765347,0.01369754252003024,0.0066278431548533415,0.003976705892912005,0.00927898041679468,0.006185986944529785,0.00927898041679468,0.004418562103235561,0.011046405258088903,0.007069699365176898,0.00927898041679468,0.012813830099383128,0.01016269283744179,0.008837124206471121,0.009720836627118234,0.017674248412942243,0.008837124206471121,0.006185986944529785,0.003976705892912005,0.0026511372619413367,0.004860418313559117,0.011930117678736016,0.00574413073420623,0.0017674248412942245,0.0017674248412942245,0.00574413073420623,0.01148826146841246,0.01237197388905957,0.004860418313559117,0.007069699365176898,0.014139398730353796,0.004860418313559117,0.008395267996147567,0.01590682357164802,0.0066278431548533415,0.014139398730353796,0.008837124206471121,0.010604549047765347,0.022092810516177806,0.008837124206471121,0.0,0.004860418313559117,0.0066278431548533415,0.005302274523882673,0.0008837124206471122,0.00795341178582401,0.010604549047765347,0.008837124206471121,0.01148826146841246,0.01237197388905957,1
1,CHGastro_Abnormal_032.png,0.005636306137889347,0.010247829341616995,0.008710654940374447,0.005636306137889347,0.0025619573354042488,0.008198263473293596,0.008198263473293596,0.012297395209940394,0.0051239146708084975,0.005636306137889347,0.011272612275778695,0.008710654940374447,0.011785003742859545,0.0051239146708084975,0.0071734805391318966,0.006148697604970197,0.002049565868323399,0.0071734805391318966,0.002049565868323399,0.009735437874536146,0.007685872006212746,0.012297395209940394,0.006148697604970197,0.007685872006212746,0.006661089072051047,0.0025619573354042488,0.007685872006212746,0.018958484281991442,0.009223046407455296,0.011785003742859545,0.005636306137889347,0.009223046407455296,0.02254522455155739,0.005636306137889347,0.0051239146708084975,0.007685872006212746,0.0035867402695659483,0.007685872006212746,0.008198263473293596,0.0071734805391318966,0.008710654940374447,0.009223046407455296,0.011785003742859545,0.0051239146708084975,0.009223046407455296,0.009223046407455296,0.009223046407455296,0.0035867402695659483,0.010247829341616995,0.0051239146708084975,0.004611523203727648,0.0030743488024850985,0.0051239146708084975,0.004611523203727648,0.0030743488024850985,0.014859352545344644,0.002049565868323399,0.0030743488024850985,0.012297395209940394,0.0030743488024850985,0.004099131736646798,0.006661089072051047,0.004611523203727648,0.011785003742859545,0.006661089072051047,0.008710654940374447,0.012809786677021245,0.0051239146708084975,0.011785003742859545,0.0071734805391318966,0.015371744012425493,0.0015371744012425493,0.005636306137889347,0.0030743488024850985,0.0015371744012425493,0.0035867402695659483,0.014346961078263793,0.010247829341616995,0.007685872006212746,0.011272612275778695,0.02100805015031484,0.0051239146708084975,0.012809786677021245,0.008710654940374447,0.0071734805391318966,0.010247829341616995,0.004099131736646798,0.0030743488024850985,0.011785003742859545,0.016396526946587192,0.0071734805391318966,0.0071734805391318966,0.010247829341616995,0.008710654940374447,0.005636306137889347,0.004611523203727648,0.004611523203727648,0.007685872006212746,0.004099131736646798,0.006148697604970197,0.0035867402695659483,0.0025619573354042488,0.0025619573354042488,0.004611523203727648,0.012297395209940394,0.012297395209940394,0.008198263473293596,0.010247829341616995,0.008198263473293596,0.0030743488024850985,0.005636306137889347,0.016908918413668043,0.008710654940374447,0.011785003742859545,0.004611523203727648,0.008198263473293596,0.016908918413668043,0.009735437874536146,0.0025619573354042488,0.0030743488024850985,0.006148697604970197,0.008710654940374447,0.0035867402695659483,0.008710654940374447,0.006661089072051047,0.010760220808697846,0.02254522455155739,0.010760220808697846,1
2,CHGastro_Abnormal_150.png,0.011693317451784391,0.006296401704806979,0.0026984578734887054,0.004947172768062627,0.0008994859578295685,0.006746144683721764,0.0076456306415513325,0.01484151830418788,0.003597943831318274,0.0026984578734887054,0.008095373620466117,0.008095373620466117,0.016190747240932234,0.008545116599380901,0.0031482008524034897,0.0,0.006296401704806979,0.003597943831318274,0.002248714894573921,0.008994859578295685,0.007195887662636548,0.006746144683721764,0.006746144683721764,0.012143060430699175,0.0076456306415513325,0.006296401704806979,0.004497429789147842,0.009894345536125254,0.00944460255721047,0.004947172768062627,0.013942032346358312,0.008095373620466117,0.02878355065054619,0.004497429789147842,0.0058466587258921955,0.003597943831318274,0.0058466587258921955,0.016190747240932234,0.006296401704806979,0.005396915746977411,0.010344088515040038,0.012143060430699175,0.008994859578295685,0.006746144683721764,0.012143060430699175,0.004947172768062627,0.007195887662636548,0.013942032346358312,0.008994859578295685,0.006296401704806979,0.007195887662636548,0.0058466587258921955,0.0031482008524034897,0.0008994859578295685,0.002248714894573921,0.009894345536125254,0.003597943831318274,0.003597943831318274,0.006296401704806979,0.006296401704806979,0.004947172768062627,0.006746144683721764,0.002248714894573921,0.0076456306415513325,0.011243574472869607,0.00944460255721047,0.012592803409613959,0.006296401704806979,0.011693317451784391,0.013942032346358312,0.011243574472869607,0.0,0.01574100426201745,0.003597943831318274,0.0013492289367443527,0.003597943831318274,0.011693317451784391,0.014391775325273096,0.009894345536125254,0.012143060430699175,0.022037405966824426,0.00944460255721047,0.006746144683721764,0.011243574472869607,0.0031482008524034897,0.008994859578295685,0.004497429789147842,0.007195887662636548,0.017539976177676588,0.011243574472869607,0.006746144683721764,0.004497429789147842,0.0076456306415513325,0.004947172768062627,0.004047686810233059,0.002248714894573921,0.005396915746977411,0.012143060430699175,0.004497429789147842,0.006746144683721764,0.0031482008524034897,0.0,0.015291261283102665,0.004497429789147842,0.006746144683721764,0.0058466587258921955,0.004497429789147842,0.007195887662636548,0.008994859578295685,0.006296401704806979,0.0031482008524034897,0.009894345536125254,0.006746144683721764,0.008545116599380901,0.007195887662636548,0.003597943831318274,0.008545116599380901,0.004047686810233059,0.01843946213550615,0.0076456306415513325,0.004497429789147842,0.008095373620466117,0.01888920511442094,0.010344088515040038,0.006296401704806979,0.00944460255721047,0.02113792000899486,0.015291261283102665,1
3,CHGastro_Abnormal_028.png,0.0007560945354448848,0.014365796173452813,0.007560945354448848,0.007560945354448848,0.007560945354448848,0.006048756283559079,0.004536567212669309,0.003780472677224424,0.0030243781417795394,0.01587798524434258,0.010585323496228387,0.013609701638007928,0.006048756283559079,0.010585323496228387,0.009829228960783502,0.0022682836063346546,0.009073134425338619,0.004536567212669309,0.007560945354448848,0.007560945354448848,0.008317039889893733,0.005292661748114194,0.012097512567118157,0.0007560945354448848,0.012853607102563043,0.018902363386122122,0.007560945354448848,0.009829228960783502,0.006048756283559079,0.012853607102563043,0.0015121890708897697,0.0022682836063346546,0.003780472677224424,0.010585323496228387,0.008317039889893733,0.010585323496228387,0.006804850819003964,0.003780472677224424,0.004536567212669309,0.007560945354448848,0.009073134425338619,0.0022682836063346546,0.010585323496228387,0.007560945354448848,0.006804850819003964,0.009829228960783502,0.004536567212669309,0.006048756283559079,0.009073134425338619,0.013609701638007928,0.004536567212669309,0.008317039889893733,0.005292661748114194,0.007560945354448848,0.011341418031673272,0.020414552457011893,0.0022682836063346546,0.006804850819003964,0.006804850819003964,0.012097512567118157,0.017390174315232352,0.0030243781417795394,0.006048756283559079,0.0030243781417795394,0.005292661748114194,0.011341418031673272,0.009073134425338619,0.009073134425338619,0.006804850819003964,0.011341418031673272,0.012097512567118157,0.0030243781417795394,0.0007560945354448848,0.011341418031673272,0.003780472677224424,0.004536567212669309,0.012853607102563043,0.004536567212669309,0.007560945354448848,0.008317039889893733,0.006804850819003964,0.006048756283559079,0.003780472677224424,0.010585323496228387,0.006048756283559079,0.0030243781417795394,0.010585323496228387,0.0015121890708897697,0.003780472677224424,0.009829228960783502,0.004536567212669309,0.0030243781417795394,0.009073134425338619,0.012853607102563043,0.010585323496228387,0.011341418031673272,0.004536567212669309,0.006048756283559079,0.021926741527901663,0.010585323496228387,0.006048756283559079,0.004536567212669309,0.0015121890708897697,0.0007560945354448848,0.013609701638007928,0.01587798524434258,0.008317039889893733,0.0030243781417795394,0.009829228960783502,0.021170646992456774,0.0030243781417795394,0.008317039889893733,0.009829228960783502,0.012097512567118157,0.009829228960783502,0.006804850819003964,0.01587798524434258,0.005292661748114194,0.0015121890708897697,0.011341418031673272,0.0030243781417795394,0.009829228960783502,0.005292661748114194,0.006048756283559079,0.013609701638007928,0.0007560945354448848,0.009073134425338619,0.012097512567118157,1
4,CHGastro_Abnormal_099.png,0.0031107222708272575,0.015553611354136288,0.0031107222708272575,0.015553611354136288,0.006221444541654515,0.00518453711804543,0.011405981659699945,0.004147629694436343,0.004147629694436343,0.0020738148472181717,0.006221444541654515,0.008295259388872687,0.008295259388872687,0.006221444541654515,0.004147629694436343,0.0,0.007258351965263601,0.006221444541654515,0.0031107222708272575,0.008295259388872687,0.009332166812481772,0.01244288908330903,0.008295259388872687,0.011405981659699945,0.01244288908330903,0.0031107222708272575,0.01036907423609086,0.008295259388872687,0.006221444541654515,0.007258351965263601,0.004147629694436343,0.009332166812481772,0.01244288908330903,0.0020738148472181717,0.01036907423609086,0.004147629694436343,0.00518453711804543,0.006221444541654515,0.00518453711804543,0.016590518777745374,0.0020738148472181717,0.0,0.0010369074236090858,0.011405981659699945,0.009332166812481772,0.004147629694436343,0.006221444541654515,0.016590518777745374,0.006221444541654515,0.008295259388872687,0.013479796506918117,0.007258351965263601,0.00518453711804543,0.006221444541654515,0.009332166812481772,0.015553611354136288,0.0020738148472181717,0.0031107222708272575,0.00518453711804543,0.009332166812481772,0.008295259388872687,0.02281196331939989,0.007258351965263601,0.009332166812481772,0.009332166812481772,0.004147629694436343,0.007258351965263601,0.007258351965263601,0.008295259388872687,0.01036907423609086,0.016590518777745374,0.0,0.00518453711804543,0.009332166812481772,0.0031107222708272575,0.009332166812481772,0.004147629694436343,0.01244288908330903,0.01036907423609086,0.0031107222708272575,0.0031107222708272575,0.014516703930527203,0.011405981659699945,0.015553611354136288,0.0020738148472181717,0.007258351965263601,0.008295259388872687,0.013479796506918117,0.01036907423609086,0.009332166812481772,0.00518453711804543,0.0010369074236090858,0.01244288908330903,0.016590518777745374,0.017627426201354462,0.00518453711804543,0.009332166812481772,0.007258351965263601,0.0,0.008295259388872687,0.0031107222708272575,0.0,0.0031107222708272575,0.0031107222708272575,0.004147629694436343,0.01036907423609086,0.009332166812481772,0.017627426201354462,0.015553611354136288,0.01036907423609086,0.006221444541654515,0.007258351965263601,0.01244288908330903,0.009332166812481772,0.0031107222708272575,0.01036907423609086,0.009332166812481772,0.009332166812481772,0.004147629694436343,0.009332166812481772,0.0031107222708272575,0.006221444541654515,0.0031107222708272575,0.008295259388872687,0.008295259388872687,0.02281196331939989,0.004147629694436343,0.01244288908330903,1
5,CHGastro_Abnormal_081.png,0.0052962376024594405,0.00794435640368916,0.011122098965164825,0.0037073663217216083,0.015359089047132377,0.01165172272541077,0.0052962376024594405,0.012181346485656714,0.006885108883197272,0.009533227684426993,0.00794435640368916,0.013240594006148602,0.0074147326434432165,0.00900360392418105,0.00794435640368916,0.0026481188012297202,0.014829465286886433,0.0052962376024594405,0.009533227684426993,0.006355485122951328,0.004766613842213496,0.014299841526640489,0.009533227684426993,0.0026481188012297202,0.0074147326434432165,0.00794435640368916,0.00900360392418105,0.006885108883197272,0.008473980163935104,0.005825861362705385,0.011122098965164825,0.006885108883197272,0.008473980163935104,0.010062851444672937,0.006355485122951328,0.013770217766394545,0.00900360392418105,0.006355485122951328,0.0052962376024594405,0.0037073663217216083,0.008473980163935104,0.01165172272541077,0.004236990081967552,0.0074147326434432165,0.008473980163935104,0.010062851444672937,0.0052962376024594405,0.0052962376024594405,0.009533227684426993,0.006885108883197272,0.006355485122951328,0.004766613842213496,0.002118495040983776,0.008473980163935104,0.004766613842213496,0.0074147326434432165,0.004236990081967552,0.0052962376024594405,0.005825861362705385,0.010592475204918881,0.00794435640368916,0.0037073663217216083,0.008473980163935104,0.012181346485656714,0.009533227684426993,0.00794435640368916,0.010062851444672937,0.00794435640368916,0.01165172272541077,0.00794435640368916,0.011122098965164825,0.001588871280737832,0.0026481188012297202,0.008473980163935104,0.006355485122951328,0.00900360392418105,0.010062851444672937,0.00900360392418105,0.010062851444672937,0.011122098965164825,0.011122098965164825,0.0074147326434432165,0.006355485122951328,0.006885108883197272,0.008473980163935104,0.00900360392418105,0.009533227684426993,0.006885108883197272,0.005825861362705385,0.006885108883197272,0.005825861362705385,0.0074147326434432165,0.004766613842213496,0.013770217766394545,0.0052962376024594405,0.0074147326434432165,0.00794435640368916,0.006885108883197272,0.006885108883197272,0.002118495040983776,0.004766613842213496,0.006355485122951328,0.003177742561475664,0.003177742561475664,0.014829465286886433,0.0037073663217216083,0.006355485122951328,0.006885108883197272,0.012181346485656714,0.01165172272541077,0.005825861362705385,0.011122098965164825,0.0074147326434432165,0.0074147326434432165,0.006355485122951328,0.009533227684426993,0.014829465286886433,0.0074147326434432165,0.0037073663217216083,0.009533227684426993,0.006355485122951328,0.005825861362705385,0.005825861362705385,0.00794435640368916,0.011122098965164825,0.008473980163935104,0.010592475204918881,0.013770217766394545,1
6,CHGastro_Abnormal_070.png,0.004523671524901398,0.020808889014546434,0.0,0.014475748879684473,0.0018094686099605591,0.006333140134861958,0.021713623319526712,0.0036189372199211182,0.0072378744398422365,0.0,0.004523671524901398,0.008142608744822517,0.010856811659763356,0.008142608744822517,0.004523671524901398,0.0,0.009952077354783076,0.0,0.004523671524901398,0.005428405829881678,0.006333140134861958,0.0072378744398422365,0.017189951794625315,0.008142608744822517,0.014475748879684473,0.0009047343049802796,0.0072378744398422365,0.0036189372199211182,0.005428405829881678,0.004523671524901398,0.004523671524901398,0.005428405829881678,0.03347516928427034,0.0,0.0018094686099605591,0.0009047343049802796,0.0036189372199211182,0.009952077354783076,0.0036189372199211182,0.008142608744822517,0.0018094686099605591,0.009952077354783076,0.0036189372199211182,0.010856811659763356,0.005428405829881678,0.0018094686099605591,0.0072378744398422365,0.006333140134861958,0.004523671524901398,0.002714202914940839,0.014475748879684473,0.011761545964743636,0.0036189372199211182,0.0036189372199211182,0.0009047343049802796,0.013571014574704193,0.0,0.0072378744398422365,0.004523671524901398,0.010856811659763356,0.004523671524901398,0.009047343049802797,0.0072378744398422365,0.009047343049802797,0.002714202914940839,0.004523671524901398,0.006333140134861958,0.0072378744398422365,0.020808889014546434,0.016285217489645034,0.006333140134861958,0.0,0.015380483184664754,0.013571014574704193,0.0009047343049802796,0.0009047343049802796,0.0072378744398422365,0.018999420404585875,0.006333140134861958,0.0036189372199211182,0.005428405829881678,0.009047343049802797,0.0036189372199211182,0.009952077354783076,0.0009047343049802796,0.010856811659763356,0.006333140134861958,0.016285217489645034,0.002714202914940839,0.020808889014546434,0.002714202914940839,0.0,0.010856811659763356,0.015380483184664754,0.009047343049802797,0.0009047343049802796,0.009047343049802797,0.009952077354783076,0.0018094686099605591,0.005428405829881678,0.0,0.0,0.04071304372411258,0.0,0.0036189372199211182,0.005428405829881678,0.008142608744822517,0.03257043497929007,0.010856811659763356,0.006333140134861958,0.0009047343049802796,0.005428405829881678,0.004523671524901398,0.005428405829881678,0.0018094686099605591,0.02352309192948727,0.011761545964743636,0.0018094686099605591,0.03347516928427034,0.002714202914940839,0.006333140134861958,0.0018094686099605591,0.018999420404585875,0.012666280269723915,0.008142608744822517,0.014475748879684473,0.012666280269723915,0.013571014574704193,1
7,CHGastro_Abnormal_057.png,0.003351202047375001,0.012567007677656252,0.005026803071062501,0.009215805630281251,0.009215805630281251,0.007540204606593752,0.004189002559218751,0.005026803071062501,0.012567007677656252,0.013404808189500003,0.009215805630281251,0.014242608701343754,0.007540204606593752,0.009215805630281251,0.005026803071062501,0.004189002559218751,0.016756010236875004,0.006702404094750002,0.005026803071062501,0.008378005118437502,0.007540204606593752,0.008378005118437502,0.007540204606593752,0.003351202047375001,0.014242608701343754,0.008378005118437502,0.004189002559218751,0.010053606142125002,0.010891406653968752,0.004189002559218751,0.005026803071062501,0.007540204606593752,0.006702404094750002,0.008378005118437502,0.009215805630281251,0.0025134015355312506,0.014242608701343754,0.004189002559218751,0.008378005118437502,0.014242608701343754,0.006702404094750002,0.005026803071062501,0.005864603582906251,0.003351202047375001,0.010891406653968752,0.009215805630281251,0.004189002559218751,0.005026803071062501,0.009215805630281251,0.003351202047375001,0.012567007677656252,0.003351202047375001,0.009215805630281251,0.007540204606593752,0.010891406653968752,0.007540204606593752,0.007540204606593752,0.005026803071062501,0.010891406653968752,0.021782813307937503,0.017593810748718755,0.0016756010236875004,0.008378005118437502,0.010891406653968752,0.008378005118437502,0.005864603582906251,0.004189002559218751,0.010891406653968752,0.0016756010236875004,0.006702404094750002,0.010891406653968752,0.0016756010236875004,0.0016756010236875004,0.019269411772406257,0.009215805630281251,0.004189002559218751,0.0025134015355312506,0.013404808189500003,0.010053606142125002,0.008378005118437502,0.004189002559218751,0.014242608701343754,0.008378005118437502,0.0025134015355312506,0.0025134015355312506,0.0025134015355312506,0.008378005118437502,0.010053606142125002,0.008378005118437502,0.010891406653968752,0.006702404094750002,0.004189002559218751,0.005026803071062501,0.008378005118437502,0.009215805630281251,0.004189002559218751,0.011729207165812503,0.007540204606593752,0.009215805630281251,0.005026803071062501,0.007540204606593752,0.006702404094750002,0.0,0.010053606142125002,0.009215805630281251,0.011729207165812503,0.008378005118437502,0.006702404094750002,0.014242608701343754,0.015918209725031256,0.0025134015355312506,0.006702404094750002,0.007540204606593752,0.013404808189500003,0.0008378005118437502,0.007540204606593752,0.005864603582906251,0.008378005118437502,0.0008378005118437502,0.010053606142125002,0.007540204606593752,0.009215805630281251,0.0008378005118437502,0.006702404094750002,0.011729207165812503,0.012567007677656252,0.005864603582906251,0.011729207165812503,1
8,CHGastro_Abnormal_148.png,0.005540813720439975,0.008311220580659962,0.004986732348395978,0.00664897646452797,0.01606835978927593,0.010527546068835953,0.0027704068602199877,0.008311220580659962,0.00664897646452797,0.00886530195270396,0.012189790184967946,0.007203057836571968,0.006094895092483973,0.00443265097635198,0.011635708812923948,0.0016622441161319925,0.008311220580659962,0.01385203430109994,0.014406115673143935,0.0038785696043079827,0.010527546068835953,0.01108162744087995,0.00664897646452797,0.003324488232263985,0.011635708812923948,0.00664897646452797,0.01108162744087995,0.0038785696043079827,0.00886530195270396,0.011635708812923948,0.00664897646452797,0.01108162744087995,0.0038785696043079827,0.0038785696043079827,0.008311220580659962,0.0038785696043079827,0.0027704068602199877,0.008311220580659962,0.006094895092483973,0.01385203430109994,0.01108162744087995,0.006094895092483973,0.007757139208615965,0.00443265097635198,0.00664897646452797,0.01329795292905594,0.006094895092483973,0.006094895092483973,0.01385203430109994,0.011635708812923948,0.01108162744087995,0.0027704068602199877,0.004986732348395978,0.010527546068835953,0.01108162744087995,0.004986732348395978,0.006094895092483973,0.01108162744087995,0.00443265097635198,0.01329795292905594,0.008311220580659962,0.006094895092483973,0.00886530195270396,0.00886530195270396,0.00664897646452797,0.007757139208615965,0.00664897646452797,0.00664897646452797,0.006094895092483973,0.001108162744087995,0.004986732348395978,0.001108162744087995,0.0,0.007757139208615965,0.01108162744087995,0.005540813720439975,0.007203057836571968,0.006094895092483973,0.00664897646452797,0.007757139208615965,0.005540813720439975,0.00664897646452797,0.01385203430109994,0.012189790184967946,0.011635708812923948,0.00664897646452797,0.007203057836571968,0.00941938332474796,0.012189790184967946,0.00664897646452797,0.00886530195270396,0.01108162744087995,0.014406115673143935,0.00941938332474796,0.004986732348395978,0.00941938332474796,0.007203057836571968,0.007203057836571968,0.008311220580659962,0.011635708812923948,0.00941938332474796,0.001108162744087995,0.00221632548817599,0.001108162744087995,0.010527546068835953,0.00941938332474796,0.007757139208615965,0.003324488232263985,0.007203057836571968,0.010527546068835953,0.01329795292905594,0.014406115673143935,0.0038785696043079827,0.01385203430109994,0.011635708812923948,0.005540813720439975,0.022717336253803896,0.007757139208615965,0.0016622441161319925,0.007757139208615965,0.00664897646452797,0.00886530195270396,0.0016622441161319925,0.005540813720439975,0.007757139208615965,0.00221632548817599,0.008311220580659962,0.008311220580659962,1
9,CHGastro_Abnormal_146.png,0.017122918625261507,0.00903709594111024,0.0009512732569589726,0.007134549427192295,0.004280729656315377,0.00523200291327435,0.00903709594111024,0.013317825597425616,0.0038050930278358906,0.004280729656315377,0.008085822684151268,0.010939642455028186,0.013793462225905103,0.006658912798712808,0.006183276170233322,0.002853819770876918,0.00523200291327435,0.010939642455028186,0.002853819770876918,0.003329456399356404,0.013793462225905103,0.0104640058265487,0.00903709594111024,0.007134549427192295,0.00523200291327435,0.0009512732569589726,0.003329456399356404,0.011890915711987159,0.00903709594111024,0.01284218896894613,0.017598555253740992,0.002853819770876918,0.026160014566371747,0.002853819770876918,0.003329456399356404,0.00523200291327435,0.00523200291327435,0.022354921538535858,0.006658912798712808,0.006183276170233322,0.008561459312630753,0.013317825597425616,0.008561459312630753,0.004756366284794863,0.004280729656315377,0.013793462225905103,0.009512732569589726,0.003329456399356404,0.006658912798712808,0.0038050930278358906,0.004280729656315377,0.007134549427192295,0.0023781831423974314,0.0023781831423974314,0.002853819770876918,0.01284218896894613,0.0023781831423974314,0.00523200291327435,0.006658912798712808,0.007610186055671781,0.0023781831423974314,0.0038050930278358906,0.0023781831423974314,0.00523200291327435,0.008085822684151268,0.004280729656315377,0.025208741309412773,0.006658912798712808,0.014744735482864077,0.007610186055671781,0.009512732569589726,0.0,0.011890915711987159,0.0038050930278358906,0.001426909885438459,0.005707639541753836,0.0104640058265487,0.007610186055671781,0.007134549427192295,0.013317825597425616,0.021879284910056373,0.010939642455028186,0.00523200291327435,0.008561459312630753,0.00523200291327435,0.007134549427192295,0.00523200291327435,0.006658912798712808,0.010939642455028186,0.015696008739823047,0.002853819770876918,0.004756366284794863,0.008085822684151268,0.006183276170233322,0.005707639541753836,0.0019025465139179453,0.008085822684151268,0.006183276170233322,0.0019025465139179453,0.00903709594111024,0.001426909885438459,0.0009512732569589726,0.008561459312630753,0.0009512732569589726,0.009988369198069212,0.006658912798712808,0.002853819770876918,0.011415279083507672,0.008561459312630753,0.00523200291327435,0.008561459312630753,0.01902546513917945,0.010939642455028186,0.005707639541753836,0.01284218896894613,0.007134549427192295,0.022830558167015343,0.004280729656315377,0.009988369198069212,0.0009512732569589726,0.002853819770876918,0.0038050930278358906,0.013317825597425616,0.009512732569589726,0.005707639541753836,0.01426909885438459,0.02996510759420764,0.008561459312630753,1
