,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_061.png,0.006221444541654515,0.007999000124984376,0.005332666749989585,0.011998500187476566,0.004443888958324654,0.011998500187476566,0.007999000124984376,0.010220944604146704,0.009776555708314238,0.004443888958324654,0.004443888958324654,0.006665833437486981,0.009776555708314238,0.007110222333319446,0.005332666749989585,0.005332666749989585,0.007110222333319446,0.004443888958324654,0.00577705564582205,0.009332166812481774,0.011998500187476566,0.011998500187476566,0.011998500187476566,0.010220944604146704,0.006665833437486981,0.008443389020816844,0.0026663333749947925,0.0031107222708272575,0.00577705564582205,0.003999500062492188,0.011109722395811636,0.014664833562471356,0.007110222333319446,0.0115541112916441,0.006665833437486981,0.01244288908330903,0.011998500187476566,0.012887277979141496,0.0026663333749947925,0.011109722395811636,0.006665833437486981,0.005332666749989585,0.0115541112916441,0.008887777916649308,0.005332666749989585,0.009776555708314238,0.005332666749989585,0.009776555708314238,0.01066533349997917,0.003999500062492188,0.007110222333319446,0.007110222333319446,0.007554611229151912,0.007999000124984376,0.002221944479162327,0.009776555708314238,0.006665833437486981,0.00577705564582205,0.007999000124984376,0.007110222333319446,0.006221444541654515,0.011109722395811636,0.006665833437486981,0.005332666749989585,0.006665833437486981,0.00577705564582205,0.0013331666874973962,0.010220944604146704,0.007999000124984376,0.009332166812481774,0.00577705564582205,0.008443389020816844,0.00577705564582205,0.007999000124984376,0.00577705564582205,0.009776555708314238,0.013331666874973962,0.010220944604146704,0.012887277979141496,0.007554611229151912,0.0013331666874973962,0.007110222333319446,0.0026663333749947925,0.010220944604146704,0.006221444541654515,0.0026663333749947925,0.006665833437486981,0.007110222333319446,0.007554611229151912,0.01555361135413629,0.007110222333319446,0.006665833437486981,0.00577705564582205,0.016886778041633688,0.008443389020816844,0.005332666749989585,0.008887777916649308,0.013776055770806428,0.0031107222708272575,0.006221444541654515,0.006221444541654515,0.00577705564582205,0.009776555708314238,0.0115541112916441,0.015109222458303824,0.011109722395811636,0.0,0.012887277979141496,0.007110222333319446,0.007554611229151912,0.014664833562471356,0.009776555708314238,0.008443389020816844,0.006221444541654515,0.010220944604146704,0.011998500187476566,0.004888277854157119,0.003999500062492188,0.0115541112916441,0.003555111166659723,0.009776555708314238,0.008443389020816844,0.009776555708314238,0.0031107222708272575,0.006221444541654515,0.007110222333319446,0.006221444541654515,0.00577705564582205,1
1,CHGastro_Abnormal_053.png,0.018413082980012114,0.02325863113264688,0.00581465778316172,0.013567534827377346,0.0038764385221078134,0.00581465778316172,0.007752877044215627,0.0038764385221078134,0.004845548152634767,0.00872198667474258,0.012598425196850394,0.012598425196850394,0.00581465778316172,0.0038764385221078134,0.010660205935796486,0.012598425196850394,0.007752877044215627,0.010660205935796486,0.0019382192610539067,0.009691096305269533,0.01162931556632344,0.006783767413688673,0.00290732889158086,0.00581465778316172,0.00290732889158086,0.018413082980012114,0.0,0.00581465778316172,0.013567534827377346,0.004845548152634767,0.0009691096305269534,0.004845548152634767,0.00872198667474258,0.00872198667474258,0.012598425196850394,0.007752877044215627,0.010660205935796486,0.004845548152634767,0.006783767413688673,0.0019382192610539067,0.0038764385221078134,0.006783767413688673,0.009691096305269533,0.009691096305269533,0.007752877044215627,0.00872198667474258,0.013567534827377346,0.006783767413688673,0.0019382192610539067,0.0,0.01162931556632344,0.010660205935796486,0.020351302241066023,0.0019382192610539067,0.00581465778316172,0.004845548152634767,0.00872198667474258,0.0009691096305269534,0.0038764385221078134,0.006783767413688673,0.009691096305269533,0.01162931556632344,0.006783767413688673,0.013567534827377346,0.006783767413688673,0.006783767413688673,0.007752877044215627,0.0009691096305269534,0.006783767413688673,0.004845548152634767,0.00290732889158086,0.00581465778316172,0.009691096305269533,0.013567534827377346,0.009691096305269533,0.01744397334948516,0.007752877044215627,0.012598425196850394,0.012598425196850394,0.016474863718958208,0.007752877044215627,0.00290732889158086,0.009691096305269533,0.007752877044215627,0.00290732889158086,0.004845548152634767,0.00290732889158086,0.01162931556632344,0.0038764385221078134,0.018413082980012114,0.0019382192610539067,0.01162931556632344,0.010660205935796486,0.0038764385221078134,0.004845548152634767,0.009691096305269533,0.01162931556632344,0.00581465778316172,0.00872198667474258,0.00290732889158086,0.00290732889158086,0.01162931556632344,0.019382192610539067,0.0019382192610539067,0.012598425196850394,0.0009691096305269534,0.0,0.00581465778316172,0.00290732889158086,0.0009691096305269534,0.00290732889158086,0.006783767413688673,0.006783767413688673,0.010660205935796486,0.00581465778316172,0.014536644457904301,0.012598425196850394,0.007752877044215627,0.01162931556632344,0.018413082980012114,0.012598425196850394,0.009691096305269533,0.009691096305269533,0.014536644457904301,0.0019382192610539067,0.0,0.0009691096305269534,0.0038764385221078134,1
2,CHGastro_Abnormal_051.png,0.009170828168771896,0.005502496901263138,0.016507490703789415,0.011922076619403466,0.007336662535017518,0.003668331267508759,0.008253745351894708,0.007336662535017518,0.003668331267508759,0.009170828168771896,0.007336662535017518,0.007336662535017518,0.010087910985649087,0.0018341656337543795,0.011004993802526276,0.007336662535017518,0.009170828168771896,0.004585414084385948,0.007336662535017518,0.012839159436280655,0.011004993802526276,0.003668331267508759,0.003668331267508759,0.012839159436280655,0.007336662535017518,0.007336662535017518,0.009170828168771896,0.008253745351894708,0.012839159436280655,0.003668331267508759,0.004585414084385948,0.005502496901263138,0.005502496901263138,0.0009170828168771898,0.005502496901263138,0.005502496901263138,0.002751248450631569,0.0018341656337543795,0.007336662535017518,0.003668331267508759,0.011004993802526276,0.011922076619403466,0.011004993802526276,0.009170828168771896,0.010087910985649087,0.004585414084385948,0.011922076619403466,0.004585414084385948,0.0009170828168771898,0.0018341656337543795,0.009170828168771896,0.011922076619403466,0.014673325070035036,0.010087910985649087,0.009170828168771896,0.011922076619403466,0.010087910985649087,0.005502496901263138,0.011004993802526276,0.011922076619403466,0.011004993802526276,0.011004993802526276,0.009170828168771896,0.011004993802526276,0.0064195797181403275,0.011004993802526276,0.005502496901263138,0.008253745351894708,0.007336662535017518,0.008253745351894708,0.009170828168771896,0.011922076619403466,0.017424573520666606,0.003668331267508759,0.007336662535017518,0.008253745351894708,0.002751248450631569,0.005502496901263138,0.005502496901263138,0.0064195797181403275,0.004585414084385948,0.005502496901263138,0.010087910985649087,0.011922076619403466,0.011922076619403466,0.003668331267508759,0.009170828168771896,0.009170828168771896,0.002751248450631569,0.017424573520666606,0.009170828168771896,0.008253745351894708,0.008253745351894708,0.007336662535017518,0.0064195797181403275,0.012839159436280655,0.009170828168771896,0.002751248450631569,0.010087910985649087,0.002751248450631569,0.013756242253157846,0.008253745351894708,0.009170828168771896,0.0064195797181403275,0.015590407886912227,0.007336662535017518,0.0009170828168771898,0.011004993802526276,0.003668331267508759,0.005502496901263138,0.0064195797181403275,0.004585414084385948,0.008253745351894708,0.0064195797181403275,0.009170828168771896,0.002751248450631569,0.0064195797181403275,0.0064195797181403275,0.0064195797181403275,0.007336662535017518,0.011004993802526276,0.0064195797181403275,0.005502496901263138,0.0064195797181403275,0.009170828168771896,0.004585414084385948,0.011004993802526276,0.011004993802526276,1
3,CHGastro_Abnormal_019.png,0.19536019536019536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953601953601954,0.03907203907203908,0.03907203907203908,0.0,0.01953601953601954,0.0,0.01953601953601954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907203907203908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907203907203908,0.0,0.0,0.01953601953601954,0.0,0.0,0.01953601953601954,0.01953601953601954,0.0,0.0,0.0,0.01953601953601954,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.03907203907203908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907203907203908,0.0,0.0,0.01953601953601954,0.01953601953601954,0.0,0.0,0.0,0.01953601953601954,0.01953601953601954,0.0,0.0,0.07814407814407816,0.0,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.01953601953601954,0.0,0.01953601953601954,0.0,0.0,0.0,0.03907203907203908,0.0,0.0,0.0,0.0,0.01953601953601954,0.0,0.0,0.01953601953601954,0.0,0.01953601953601954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.01953601953601954,0.03907203907203908,1
4,CHGastro_Abnormal_084.png,0.024408848207475208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024408848207475208,0.0,0.024408848207475208,0.0,0.12204424103737604,0.024408848207475208,0.0,0.0,0.0,0.024408848207475208,0.0,0.0,0.0,0.0,0.0,0.024408848207475208,0.024408848207475208,0.0,0.0,0.0,0.0,0.14645308924485126,0.0,0.0,0.0,0.0,0.0,0.0,0.024408848207475208,0.024408848207475208,0.048817696414950415,0.0,0.0,0.0,0.0,0.0,0.0,0.024408848207475208,0.0,0.024408848207475208,0.0,0.0,0.0,0.0,0.0,0.0,0.024408848207475208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048817696414950415,0.0,0.0,0.0,0.0,0.0,0.0,0.048817696414950415,0.07322654462242563,0.0,0.0,0.048817696414950415,0.0,0.0,0.0,0.0,0.0,0.0,0.024408848207475208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048817696414950415,0.048817696414950415,0.12204424103737604,0.048817696414950415,1
5,CHGastro_Abnormal_024.png,0.07211267605633803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014422535211267606,0.014422535211267606,0.0,0.0,0.028845070422535212,0.0,0.014422535211267606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211267605633803,0.0,0.0,0.014422535211267606,0.0,0.0,0.0,0.014422535211267606,0.0,0.0,0.0,0.043267605633802816,0.0,0.0,0.028845070422535212,0.0,0.0,0.0,0.028845070422535212,0.014422535211267606,0.0,0.0,0.0,0.014422535211267606,0.0,0.0,0.0,0.0,0.0,0.014422535211267606,0.028845070422535212,0.014422535211267606,0.014422535211267606,0.0,0.014422535211267606,0.0,0.0,0.0,0.0,0.014422535211267606,0.0,0.0,0.014422535211267606,0.0,0.0,0.014422535211267606,0.0,0.0,0.0,0.014422535211267606,0.014422535211267606,0.014422535211267606,0.0,0.0,0.043267605633802816,0.0,0.0,0.0,0.0,0.0,0.028845070422535212,0.014422535211267606,0.0,0.043267605633802816,0.0,0.0,0.0,0.028845070422535212,0.0,0.014422535211267606,0.0,0.043267605633802816,0.0,0.0,0.043267605633802816,0.0,0.014422535211267606,0.0,0.014422535211267606,0.0,0.0,0.0,0.0,0.0,0.014422535211267606,0.0,0.0,0.014422535211267606,0.0,0.014422535211267606,0.0,0.0,0.014422535211267606,0.014422535211267606,0.014422535211267606,0.0,0.014422535211267606,0.028845070422535212,0.0,0.0,0.057690140845070424,1
6,CHGastro_Abnormal_057.png,0.00773304871417927,0.012888414523632116,0.005155365809452846,0.002577682904726423,0.0335098777614435,0.002577682904726423,0.00773304871417927,0.002577682904726423,0.00773304871417927,0.0,0.005155365809452846,0.00773304871417927,0.0,0.00773304871417927,0.010310731618905692,0.0,0.0,0.02319914614253781,0.00773304871417927,0.010310731618905692,0.00773304871417927,0.012888414523632116,0.005155365809452846,0.010310731618905692,0.002577682904726423,0.005155365809452846,0.0,0.01546609742835854,0.002577682904726423,0.02319914614253781,0.00773304871417927,0.012888414523632116,0.012888414523632116,0.00773304871417927,0.010310731618905692,0.0,0.002577682904726423,0.005155365809452846,0.002577682904726423,0.002577682904726423,0.01804378033308496,0.0438206093803492,0.005155365809452846,0.005155365809452846,0.010310731618905692,0.00773304871417927,0.010310731618905692,0.005155365809452846,0.01804378033308496,0.00773304871417927,0.02319914614253781,0.00773304871417927,0.002577682904726423,0.00773304871417927,0.0,0.0,0.005155365809452846,0.002577682904726423,0.005155365809452846,0.01804378033308496,0.002577682904726423,0.02319914614253781,0.00773304871417927,0.01546609742835854,0.002577682904726423,0.00773304871417927,0.005155365809452846,0.002577682904726423,0.01546609742835854,0.012888414523632116,0.0,0.010310731618905692,0.005155365809452846,0.00773304871417927,0.002577682904726423,0.005155365809452846,0.002577682904726423,0.00773304871417927,0.00773304871417927,0.005155365809452846,0.0,0.00773304871417927,0.005155365809452846,0.005155365809452846,0.012888414523632116,0.00773304871417927,0.020621463237811385,0.0,0.00773304871417927,0.01804378033308496,0.00773304871417927,0.00773304871417927,0.00773304871417927,0.012888414523632116,0.002577682904726423,0.002577682904726423,0.00773304871417927,0.00773304871417927,0.002577682904726423,0.0,0.002577682904726423,0.01804378033308496,0.010310731618905692,0.005155365809452846,0.00773304871417927,0.005155365809452846,0.005155365809452846,0.005155365809452846,0.005155365809452846,0.012888414523632116,0.010310731618905692,0.002577682904726423,0.012888414523632116,0.0,0.010310731618905692,0.00773304871417927,0.00773304871417927,0.0,0.00773304871417927,0.01546609742835854,0.00773304871417927,0.002577682904726423,0.00773304871417927,0.005155365809452846,0.002577682904726423,0.00773304871417927,0.005155365809452846,0.01546609742835854,1
7,CHGastro_Abnormal_134.png,0.009881117801451289,0.004234764772050552,0.0,0.008469529544101104,0.009881117801451289,0.009881117801451289,0.0028231765147003684,0.011292706058801474,0.005646353029400737,0.0028231765147003684,0.008469529544101104,0.009881117801451289,0.009881117801451289,0.0014115882573501842,0.0014115882573501842,0.012704294316151657,0.012704294316151657,0.009881117801451289,0.011292706058801474,0.007057941286750921,0.009881117801451289,0.018350647345552393,0.0028231765147003684,0.012704294316151657,0.007057941286750921,0.009881117801451289,0.0,0.007057941286750921,0.012704294316151657,0.007057941286750921,0.008469529544101104,0.009881117801451289,0.005646353029400737,0.005646353029400737,0.007057941286750921,0.005646353029400737,0.007057941286750921,0.004234764772050552,0.007057941286750921,0.005646353029400737,0.005646353029400737,0.019762235602902578,0.007057941286750921,0.0028231765147003684,0.004234764772050552,0.008469529544101104,0.0028231765147003684,0.014115882573501841,0.007057941286750921,0.004234764772050552,0.004234764772050552,0.011292706058801474,0.0028231765147003684,0.004234764772050552,0.012704294316151657,0.009881117801451289,0.007057941286750921,0.0014115882573501842,0.011292706058801474,0.005646353029400737,0.007057941286750921,0.012704294316151657,0.0028231765147003684,0.008469529544101104,0.009881117801451289,0.021173823860252763,0.0014115882573501842,0.004234764772050552,0.011292706058801474,0.0014115882573501842,0.011292706058801474,0.009881117801451289,0.0028231765147003684,0.004234764772050552,0.008469529544101104,0.004234764772050552,0.012704294316151657,0.005646353029400737,0.014115882573501841,0.008469529544101104,0.008469529544101104,0.004234764772050552,0.004234764772050552,0.007057941286750921,0.004234764772050552,0.005646353029400737,0.005646353029400737,0.021173823860252763,0.008469529544101104,0.014115882573501841,0.005646353029400737,0.005646353029400737,0.008469529544101104,0.005646353029400737,0.012704294316151657,0.004234764772050552,0.014115882573501841,0.014115882573501841,0.0,0.008469529544101104,0.005646353029400737,0.008469529544101104,0.005646353029400737,0.007057941286750921,0.014115882573501841,0.0028231765147003684,0.0,0.009881117801451289,0.014115882573501841,0.008469529544101104,0.015527470830852026,0.007057941286750921,0.011292706058801474,0.005646353029400737,0.023997000374953132,0.011292706058801474,0.008469529544101104,0.012704294316151657,0.009881117801451289,0.008469529544101104,0.011292706058801474,0.004234764772050552,0.009881117801451289,0.005646353029400737,0.004234764772050552,0.0028231765147003684,0.0028231765147003684,0.0014115882573501842,1
8,CHGastro_Abnormal_161.png,0.008584957544702142,0.006009470281291499,0.0025754872634106427,0.006009470281291499,0.004292478772351071,0.011160444808112785,0.0068679660357617136,0.01030194905364257,0.0034339830178808568,0.0068679660357617136,0.009443453299172356,0.009443453299172356,0.012018940562582998,0.008584957544702142,0.0017169915089404284,0.011160444808112785,0.01030194905364257,0.0068679660357617136,0.011160444808112785,0.015452923580463856,0.012877436317053213,0.011160444808112785,0.005150974526821285,0.007726461790231928,0.0017169915089404284,0.013735932071523427,0.005150974526821285,0.007726461790231928,0.012018940562582998,0.0068679660357617136,0.01030194905364257,0.009443453299172356,0.004292478772351071,0.006009470281291499,0.0017169915089404284,0.009443453299172356,0.007726461790231928,0.0068679660357617136,0.0068679660357617136,0.009443453299172356,0.007726461790231928,0.014594427825993643,0.005150974526821285,0.012877436317053213,0.01030194905364257,0.0180284108438745,0.005150974526821285,0.008584957544702142,0.005150974526821285,0.0025754872634106427,0.013735932071523427,0.01030194905364257,0.006009470281291499,0.004292478772351071,0.0068679660357617136,0.0068679660357617136,0.014594427825993643,0.004292478772351071,0.011160444808112785,0.006009470281291499,0.0025754872634106427,0.015452923580463856,0.008584957544702142,0.009443453299172356,0.006009470281291499,0.008584957544702142,0.0025754872634106427,0.0068679660357617136,0.012877436317053213,0.0017169915089404284,0.008584957544702142,0.011160444808112785,0.006009470281291499,0.004292478772351071,0.0017169915089404284,0.007726461790231928,0.01030194905364257,0.0068679660357617136,0.009443453299172356,0.0068679660357617136,0.004292478772351071,0.006009470281291499,0.006009470281291499,0.0068679660357617136,0.0017169915089404284,0.0017169915089404284,0.004292478772351071,0.004292478772351071,0.012018940562582998,0.009443453299172356,0.006009470281291499,0.005150974526821285,0.0068679660357617136,0.0025754872634106427,0.009443453299172356,0.0034339830178808568,0.011160444808112785,0.013735932071523427,0.006009470281291499,0.013735932071523427,0.007726461790231928,0.0068679660357617136,0.009443453299172356,0.012877436317053213,0.01030194905364257,0.0025754872634106427,0.0025754872634106427,0.007726461790231928,0.005150974526821285,0.01030194905364257,0.011160444808112785,0.0068679660357617136,0.0025754872634106427,0.009443453299172356,0.012018940562582998,0.008584957544702142,0.009443453299172356,0.012018940562582998,0.01030194905364257,0.01030194905364257,0.011160444808112785,0.005150974526821285,0.009443453299172356,0.011160444808112785,0.014594427825993643,0.006009470281291499,0.005150974526821285,0.0017169915089404284,1
9,CHGastro_Abnormal_129.png,0.13719750999711422,0.0,0.005276827307581317,0.010553654615162633,0.0,0.0,0.0,0.0,0.0,0.005276827307581317,0.005276827307581317,0.005276827307581317,0.005276827307581317,0.010553654615162633,0.042214618460650534,0.0,0.0,0.0,0.0,0.0,0.0,0.005276827307581317,0.01583048192274395,0.0,0.01583048192274395,0.0,0.005276827307581317,0.010553654615162633,0.010553654615162633,0.010553654615162633,0.010553654615162633,0.01583048192274395,0.021107309230325267,0.01583048192274395,0.005276827307581317,0.010553654615162633,0.0,0.005276827307581317,0.042214618460650534,0.005276827307581317,0.0,0.005276827307581317,0.005276827307581317,0.005276827307581317,0.0316609638454879,0.0,0.0,0.005276827307581317,0.0,0.005276827307581317,0.0,0.0,0.010553654615162633,0.005276827307581317,0.0,0.005276827307581317,0.0,0.0,0.005276827307581317,0.010553654615162633,0.0,0.0,0.005276827307581317,0.0,0.005276827307581317,0.0,0.0,0.010553654615162633,0.005276827307581317,0.01583048192274395,0.005276827307581317,0.005276827307581317,0.005276827307581317,0.0,0.0316609638454879,0.010553654615162633,0.0,0.0,0.0,0.0,0.036937791153069215,0.01583048192274395,0.01583048192274395,0.0,0.0,0.005276827307581317,0.005276827307581317,0.036937791153069215,0.010553654615162633,0.005276827307581317,0.005276827307581317,0.0,0.005276827307581317,0.01583048192274395,0.021107309230325267,0.005276827307581317,0.0,0.0,0.005276827307581317,0.01583048192274395,0.0,0.0,0.005276827307581317,0.0,0.0,0.005276827307581317,0.0,0.010553654615162633,0.0,0.04749144576823185,0.010553654615162633,0.01583048192274395,0.010553654615162633,0.005276827307581317,0.010553654615162633,0.005276827307581317,0.0,0.005276827307581317,0.0,0.0,0.010553654615162633,0.0,0.005276827307581317,0.0,0.010553654615162633,0.005276827307581317,0.005276827307581317,0.005276827307581317,1
