,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_056.png,0.004989475325485305,0.0,0.007484212988227957,0.007484212988227957,0.00997895065097061,0.029936851952911826,0.004989475325485305,0.007484212988227957,0.004989475325485305,0.007484212988227957,0.004989475325485305,0.01247368831371326,0.0024947376627426523,0.014968425976455913,0.0024947376627426523,0.017463163639198566,0.007484212988227957,0.0024947376627426523,0.0,0.0,0.0,0.007484212988227957,0.004989475325485305,0.02494737662742652,0.014968425976455913,0.007484212988227957,0.00997895065097061,0.0,0.0,0.017463163639198566,0.00997895065097061,0.007484212988227957,0.01247368831371326,0.007484212988227957,0.004989475325485305,0.032431589615654476,0.0024947376627426523,0.014968425976455913,0.004989475325485305,0.00997895065097061,0.0024947376627426523,0.017463163639198566,0.00997895065097061,0.007484212988227957,0.01247368831371326,0.0024947376627426523,0.00997895065097061,0.0,0.007484212988227957,0.0,0.014968425976455913,0.004989475325485305,0.004989475325485305,0.004989475325485305,0.00997895065097061,0.004989475325485305,0.007484212988227957,0.01995790130194122,0.0,0.004989475325485305,0.0,0.00997895065097061,0.0,0.004989475325485305,0.01247368831371326,0.01247368831371326,0.017463163639198566,0.02494737662742652,0.004989475325485305,0.0024947376627426523,0.00997895065097061,0.017463163639198566,0.01247368831371326,0.0024947376627426523,0.004989475325485305,0.01247368831371326,0.0,0.004989475325485305,0.004989475325485305,0.00997895065097061,0.007484212988227957,0.00997895065097061,0.004989475325485305,0.0024947376627426523,0.007484212988227957,0.0,0.0,0.01247368831371326,0.0,0.007484212988227957,0.017463163639198566,0.007484212988227957,0.014968425976455913,0.029936851952911826,0.0024947376627426523,0.014968425976455913,0.004989475325485305,0.0024947376627426523,0.0024947376627426523,0.014968425976455913,0.017463163639198566,0.0024947376627426523,0.0024947376627426523,0.004989475325485305,0.007484212988227957,0.0,0.0024947376627426523,0.014968425976455913,0.0024947376627426523,0.007484212988227957,0.00997895065097061,0.01247368831371326,0.007484212988227957,0.004989475325485305,0.007484212988227957,0.0024947376627426523,0.007484212988227957,0.0024947376627426523,0.004989475325485305,0.004989475325485305,0.00997895065097061,0.0,0.00997895065097061,0.004989475325485305,0.00997895065097061,0.014968425976455913,0.0024947376627426523,0.0024947376627426523,1
1,CHGastro_Abnormal_117.png,0.009615023474178403,0.0,0.019230046948356807,0.009615023474178403,0.004807511737089202,0.0,0.02403755868544601,0.02403755868544601,0.014422535211267606,0.004807511737089202,0.0,0.009615023474178403,0.02403755868544601,0.014422535211267606,0.03365258215962441,0.0,0.0,0.0,0.0,0.0,0.019230046948356807,0.0,0.004807511737089202,0.0,0.004807511737089202,0.019230046948356807,0.0,0.004807511737089202,0.009615023474178403,0.02403755868544601,0.0,0.019230046948356807,0.014422535211267606,0.009615023474178403,0.0,0.009615023474178403,0.014422535211267606,0.009615023474178403,0.0,0.019230046948356807,0.0,0.0,0.0,0.019230046948356807,0.0,0.004807511737089202,0.0,0.0,0.009615023474178403,0.004807511737089202,0.0,0.0,0.019230046948356807,0.009615023474178403,0.014422535211267606,0.0,0.004807511737089202,0.004807511737089202,0.0,0.0,0.0,0.02403755868544601,0.004807511737089202,0.0,0.009615023474178403,0.02403755868544601,0.014422535211267606,0.009615023474178403,0.0,0.0,0.043267605633802816,0.004807511737089202,0.009615023474178403,0.0,0.009615023474178403,0.02403755868544601,0.009615023474178403,0.019230046948356807,0.0,0.0,0.004807511737089202,0.004807511737089202,0.009615023474178403,0.009615023474178403,0.0,0.0,0.014422535211267606,0.0,0.0,0.009615023474178403,0.0,0.0,0.004807511737089202,0.004807511737089202,0.0,0.004807511737089202,0.009615023474178403,0.004807511737089202,0.038460093896713614,0.009615023474178403,0.004807511737089202,0.009615023474178403,0.004807511737089202,0.004807511737089202,0.02403755868544601,0.0,0.014422535211267606,0.0,0.004807511737089202,0.004807511737089202,0.0,0.004807511737089202,0.014422535211267606,0.0,0.014422535211267606,0.0,0.009615023474178403,0.014422535211267606,0.0,0.009615023474178403,0.009615023474178403,0.0,0.0,0.019230046948356807,0.014422535211267606,0.004807511737089202,0.004807511737089202,0.028845070422535212,1
2,CHGastro_Abnormal_015.png,0.04129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.013763440860215054,0.0,0.04129032258064516,0.013763440860215054,0.027526881720430108,0.08258064516129032,0.0,0.0,0.013763440860215054,0.0,0.0,0.0,0.0,0.055053763440860215,0.0,0.0,0.0,0.013763440860215054,0.013763440860215054,0.0,0.0,0.0,0.027526881720430108,0.013763440860215054,0.0,0.0,0.0,0.0,0.013763440860215054,0.04129032258064516,0.0,0.0,0.0,0.0,0.0,0.013763440860215054,0.027526881720430108,0.027526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013763440860215054,0.0,0.013763440860215054,0.0,0.013763440860215054,0.027526881720430108,0.0,0.0,0.027526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013763440860215054,0.04129032258064516,0.0,0.0,0.0,0.013763440860215054,0.0,0.013763440860215054,0.0,0.0,0.0,0.013763440860215054,0.013763440860215054,0.0,0.0,0.0,0.0,0.04129032258064516,0.013763440860215054,0.0,0.0,0.0,0.013763440860215054,0.0,0.013763440860215054,0.0,0.0,0.0,0.013763440860215054,0.04129032258064516,0.013763440860215054,0.0,0.0,0.013763440860215054,0.0,0.055053763440860215,0.013763440860215054,0.0,0.0,0.0,0.0,0.0,0.04129032258064516,0.013763440860215054,0.013763440860215054,0.0,0.013763440860215054,0.0,0.0,0.0,0.0,0.013763440860215054,0.0,0.013763440860215054,1
3,CHGastro_Abnormal_060.png,0.008906103231941367,0.0029687010773137893,0.0074217526932844734,0.017812206463882735,0.03117136131179479,0.0,0.0,0.014843505386568947,0.008906103231941367,0.0074217526932844734,0.0074217526932844734,0.010390453770598263,0.0074217526932844734,0.010390453770598263,0.0014843505386568946,0.023749608618510314,0.008906103231941367,0.0,0.005937402154627579,0.0029687010773137893,0.004453051615970684,0.0029687010773137893,0.0014843505386568946,0.011874804309255157,0.0029687010773137893,0.005937402154627579,0.0,0.005937402154627579,0.0014843505386568946,0.0014843505386568946,0.0074217526932844734,0.013359154847912053,0.0074217526932844734,0.014843505386568947,0.020780907541196526,0.013359154847912053,0.0074217526932844734,0.005937402154627579,0.010390453770598263,0.011874804309255157,0.0014843505386568946,0.0074217526932844734,0.0014843505386568946,0.005937402154627579,0.0014843505386568946,0.004453051615970684,0.004453051615970684,0.004453051615970684,0.005937402154627579,0.0014843505386568946,0.005937402154627579,0.010390453770598263,0.004453051615970684,0.016327855925225843,0.011874804309255157,0.005937402154627579,0.0014843505386568946,0.005937402154627579,0.004453051615970684,0.010390453770598263,0.005937402154627579,0.0029687010773137893,0.0029687010773137893,0.017812206463882735,0.01929655700253963,0.010390453770598263,0.004453051615970684,0.017812206463882735,0.016327855925225843,0.005937402154627579,0.0,0.010390453770598263,0.016327855925225843,0.004453051615970684,0.0,0.0074217526932844734,0.016327855925225843,0.011874804309255157,0.0029687010773137893,0.014843505386568947,0.004453051615970684,0.0029687010773137893,0.0074217526932844734,0.0,0.0014843505386568946,0.0,0.014843505386568947,0.005937402154627579,0.0014843505386568946,0.013359154847912053,0.005937402154627579,0.0074217526932844734,0.025233959157167214,0.010390453770598263,0.008906103231941367,0.004453051615970684,0.011874804309255157,0.0029687010773137893,0.0,0.02226525807985342,0.014843505386568947,0.017812206463882735,0.0029687010773137893,0.010390453770598263,0.004453051615970684,0.004453051615970684,0.0074217526932844734,0.008906103231941367,0.004453051615970684,0.005937402154627579,0.005937402154627579,0.0014843505386568946,0.0029687010773137893,0.004453051615970684,0.004453051615970684,0.004453051615970684,0.013359154847912053,0.010390453770598263,0.005937402154627579,0.004453051615970684,0.008906103231941367,0.0029687010773137893,0.008906103231941367,0.016327855925225843,0.005937402154627579,0.010390453770598263,0.013359154847912053,0.016327855925225843,1
4,CHGastro_Abnormal_064.png,0.018304018304018302,0.0,0.009152009152009151,0.009152009152009151,0.009152009152009151,0.027456027456027453,0.0,0.009152009152009151,0.009152009152009151,0.0,0.0,0.0,0.0,0.0,0.009152009152009151,0.0,0.018304018304018302,0.0,0.018304018304018302,0.009152009152009151,0.018304018304018302,0.036608036608036604,0.009152009152009151,0.009152009152009151,0.018304018304018302,0.0,0.0,0.009152009152009151,0.009152009152009151,0.0,0.009152009152009151,0.009152009152009151,0.0,0.027456027456027453,0.0,0.0,0.0,0.0,0.018304018304018302,0.027456027456027453,0.009152009152009151,0.0,0.0,0.009152009152009151,0.018304018304018302,0.018304018304018302,0.009152009152009151,0.009152009152009151,0.009152009152009151,0.018304018304018302,0.0,0.018304018304018302,0.0,0.018304018304018302,0.0,0.0,0.027456027456027453,0.0,0.027456027456027453,0.027456027456027453,0.0,0.009152009152009151,0.0,0.0,0.0,0.018304018304018302,0.009152009152009151,0.0,0.027456027456027453,0.027456027456027453,0.018304018304018302,0.0,0.0,0.0,0.009152009152009151,0.0,0.009152009152009151,0.009152009152009151,0.0,0.0,0.0,0.018304018304018302,0.0,0.0,0.009152009152009151,0.009152009152009151,0.018304018304018302,0.0,0.009152009152009151,0.0,0.0,0.0,0.0,0.009152009152009151,0.009152009152009151,0.009152009152009151,0.009152009152009151,0.009152009152009151,0.0,0.0,0.009152009152009151,0.0,0.0,0.027456027456027453,0.0,0.027456027456027453,0.009152009152009151,0.0,0.0,0.027456027456027453,0.018304018304018302,0.009152009152009151,0.0,0.009152009152009151,0.009152009152009151,0.009152009152009151,0.009152009152009151,0.0,0.0,0.0,0.0,0.027456027456027453,0.0,0.0,0.0,0.0,0.0,0.009152009152009151,1
5,CHGastro_Abnormal_112.png,0.019476567255021303,0.0,0.009738283627510651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038953134510042606,0.0,0.0,0.019476567255021303,0.0,0.0,0.0,0.0,0.009738283627510651,0.029214850882531954,0.029214850882531954,0.019476567255021303,0.009738283627510651,0.0,0.0,0.0,0.009738283627510651,0.0,0.019476567255021303,0.0,0.029214850882531954,0.0,0.0,0.009738283627510651,0.0,0.019476567255021303,0.019476567255021303,0.029214850882531954,0.0,0.0,0.0,0.0,0.019476567255021303,0.0,0.029214850882531954,0.0,0.0,0.0,0.0,0.019476567255021303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029214850882531954,0.0,0.0,0.009738283627510651,0.0,0.0,0.0,0.019476567255021303,0.0,0.019476567255021303,0.019476567255021303,0.0,0.0,0.0,0.0,0.0,0.0,0.019476567255021303,0.038953134510042606,0.0,0.0,0.0,0.0,0.0,0.019476567255021303,0.0,0.009738283627510651,0.0,0.009738283627510651,0.009738283627510651,0.019476567255021303,0.0,0.0,0.0,0.05842970176506391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009738283627510651,0.009738283627510651,0.0,0.0,0.009738283627510651,0.029214850882531954,0.019476567255021303,0.0,0.029214850882531954,0.019476567255021303,0.0,0.0,0.0,0.019476567255021303,0.0,0.038953134510042606,0.029214850882531954,0.009738283627510651,0.019476567255021303,0.0,0.0,0.009738283627510651,0.009738283627510651,0.009738283627510651,0.0,0.019476567255021303,0.009738283627510651,0.029214850882531954,0.029214850882531954,1
6,CHGastro_Abnormal_031.png,0.008645727794663964,0.017291455589327927,0.0,0.004322863897331982,0.0,0.008645727794663964,0.004322863897331982,0.030260047281323876,0.0,0.025937183383991893,0.0,0.0,0.0,0.004322863897331982,0.0,0.012968591691995946,0.008645727794663964,0.008645727794663964,0.0,0.008645727794663964,0.03890577507598784,0.017291455589327927,0.0,0.004322863897331982,0.012968591691995946,0.0,0.0,0.012968591691995946,0.02161431948665991,0.012968591691995946,0.008645727794663964,0.012968591691995946,0.0,0.0,0.004322863897331982,0.017291455589327927,0.012968591691995946,0.017291455589327927,0.008645727794663964,0.008645727794663964,0.012968591691995946,0.004322863897331982,0.004322863897331982,0.008645727794663964,0.0,0.017291455589327927,0.02161431948665991,0.004322863897331982,0.008645727794663964,0.012968591691995946,0.0,0.012968591691995946,0.0,0.0,0.004322863897331982,0.0,0.008645727794663964,0.012968591691995946,0.008645727794663964,0.004322863897331982,0.0,0.004322863897331982,0.012968591691995946,0.0,0.004322863897331982,0.02161431948665991,0.034582911178655855,0.0,0.004322863897331982,0.004322863897331982,0.017291455589327927,0.02161431948665991,0.0,0.0,0.012968591691995946,0.0,0.0,0.017291455589327927,0.02161431948665991,0.0,0.012968591691995946,0.0,0.017291455589327927,0.0,0.025937183383991893,0.008645727794663964,0.012968591691995946,0.0,0.008645727794663964,0.004322863897331982,0.0,0.004322863897331982,0.0,0.0,0.0,0.0,0.0,0.0,0.004322863897331982,0.0,0.0,0.025937183383991893,0.008645727794663964,0.0,0.017291455589327927,0.008645727794663964,0.008645727794663964,0.008645727794663964,0.017291455589327927,0.0,0.004322863897331982,0.017291455589327927,0.012968591691995946,0.0475515028706518,0.004322863897331982,0.012968591691995946,0.0,0.0,0.0,0.0,0.0,0.017291455589327927,0.004322863897331982,0.0,0.012968591691995946,0.0,0.004322863897331982,0.004322863897331982,1
7,CHGastro_Abnormal_100.png,0.002458229306702516,0.002458229306702516,0.019665834453620128,0.004916458613405032,0.007374687920107547,0.0,0.002458229306702516,0.009832917226810064,0.009832917226810064,0.007374687920107547,0.03441521029383522,0.012291146533512579,0.002458229306702516,0.009832917226810064,0.0,0.014749375840215094,0.024582293067025158,0.0,0.007374687920107547,0.0,0.004916458613405032,0.002458229306702516,0.019665834453620128,0.019665834453620128,0.0,0.009832917226810064,0.002458229306702516,0.0,0.002458229306702516,0.002458229306702516,0.01720760514691761,0.05408104474745535,0.014749375840215094,0.01720760514691761,0.009832917226810064,0.01720760514691761,0.002458229306702516,0.03441521029383522,0.0,0.01720760514691761,0.002458229306702516,0.01720760514691761,0.002458229306702516,0.012291146533512579,0.0,0.0,0.0,0.004916458613405032,0.007374687920107547,0.007374687920107547,0.002458229306702516,0.002458229306702516,0.0,0.004916458613405032,0.002458229306702516,0.012291146533512579,0.0,0.014749375840215094,0.002458229306702516,0.02212406376032264,0.0,0.007374687920107547,0.0,0.004916458613405032,0.009832917226810064,0.002458229306702516,0.009832917226810064,0.002458229306702516,0.019665834453620128,0.0,0.004916458613405032,0.004916458613405032,0.012291146533512579,0.0,0.0,0.007374687920107547,0.004916458613405032,0.007374687920107547,0.007374687920107547,0.007374687920107547,0.0,0.0,0.004916458613405032,0.004916458613405032,0.0,0.002458229306702516,0.007374687920107547,0.009832917226810064,0.002458229306702516,0.014749375840215094,0.0,0.009832917226810064,0.009832917226810064,0.0,0.012291146533512579,0.004916458613405032,0.002458229306702516,0.0,0.0,0.01720760514691761,0.04178989821394277,0.01720760514691761,0.004916458613405032,0.014749375840215094,0.0,0.0,0.014749375840215094,0.0,0.007374687920107547,0.002458229306702516,0.002458229306702516,0.002458229306702516,0.002458229306702516,0.0,0.004916458613405032,0.002458229306702516,0.014749375840215094,0.014749375840215094,0.012291146533512579,0.019665834453620128,0.0,0.0,0.004916458613405032,0.002458229306702516,0.012291146533512579,0.007374687920107547,0.014749375840215094,0.031956980987132705,1
8,CHGastro_Abnormal_114.png,0.0027313658963361285,0.005462731792672257,0.035507756652369674,0.0,0.030045024859697414,0.0,0.008194097689008386,0.0027313658963361285,0.030045024859697414,0.027313658963361288,0.0191195612743529,0.008194097689008386,0.0,0.010925463585344514,0.008194097689008386,0.005462731792672257,0.030045024859697414,0.0,0.0027313658963361285,0.0,0.0027313658963361285,0.005462731792672257,0.010925463585344514,0.0027313658963361285,0.0027313658963361285,0.024582293067025158,0.005462731792672257,0.0027313658963361285,0.0,0.0027313658963361285,0.008194097689008386,0.024582293067025158,0.0027313658963361285,0.0027313658963361285,0.013656829481680644,0.008194097689008386,0.0027313658963361285,0.024582293067025158,0.010925463585344514,0.027313658963361288,0.0027313658963361285,0.008194097689008386,0.0,0.005462731792672257,0.0,0.0027313658963361285,0.008194097689008386,0.005462731792672257,0.010925463585344514,0.0027313658963361285,0.005462731792672257,0.010925463585344514,0.0027313658963361285,0.0,0.005462731792672257,0.005462731792672257,0.0,0.0027313658963361285,0.005462731792672257,0.0,0.0,0.0027313658963361285,0.0,0.024582293067025158,0.0027313658963361285,0.0027313658963361285,0.005462731792672257,0.0,0.0027313658963361285,0.008194097689008386,0.0,0.030045024859697414,0.0,0.0,0.0027313658963361285,0.0,0.005462731792672257,0.013656829481680644,0.021850927170689028,0.010925463585344514,0.0027313658963361285,0.0027313658963361285,0.0,0.010925463585344514,0.008194097689008386,0.0,0.021850927170689028,0.0,0.005462731792672257,0.008194097689008386,0.0,0.0027313658963361285,0.0027313658963361285,0.0027313658963361285,0.005462731792672257,0.005462731792672257,0.0,0.0,0.005462731792672257,0.005462731792672257,0.010925463585344514,0.024582293067025158,0.0027313658963361285,0.0027313658963361285,0.005462731792672257,0.0027313658963361285,0.04097048844504193,0.005462731792672257,0.005462731792672257,0.0027313658963361285,0.0,0.0,0.010925463585344514,0.008194097689008386,0.005462731792672257,0.005462731792672257,0.0027313658963361285,0.016388195378016772,0.0382391225487058,0.005462731792672257,0.0027313658963361285,0.0,0.010925463585344514,0.005462731792672257,0.032776390756033544,0.0027313658963361285,0.016388195378016772,0.0191195612743529,1
9,CHGastro_Abnormal_014.png,0.002617854586358523,0.0,0.0,0.018324982104509665,0.005235709172717046,0.00785356375907557,0.005235709172717046,0.0,0.028796400449943756,0.0,0.028796400449943756,0.00785356375907557,0.002617854586358523,0.0340321096226608,0.0,0.01570712751815114,0.010471418345434092,0.0,0.0,0.010471418345434092,0.002617854586358523,0.0,0.0,0.005235709172717046,0.005235709172717046,0.002617854586358523,0.005235709172717046,0.005235709172717046,0.002617854586358523,0.0,0.00785356375907557,0.00785356375907557,0.002617854586358523,0.03141425503630228,0.0,0.005235709172717046,0.0,0.026178545863585232,0.005235709172717046,0.018324982104509665,0.005235709172717046,0.020942836690868185,0.013089272931792616,0.002617854586358523,0.00785356375907557,0.0,0.00785356375907557,0.0,0.0,0.0,0.002617854586358523,0.010471418345434092,0.002617854586358523,0.002617854586358523,0.018324982104509665,0.002617854586358523,0.002617854586358523,0.0,0.0,0.00785356375907557,0.020942836690868185,0.010471418345434092,0.0,0.01570712751815114,0.010471418345434092,0.0,0.002617854586358523,0.005235709172717046,0.044503527968094904,0.0,0.01570712751815114,0.013089272931792616,0.01570712751815114,0.0,0.0,0.0,0.005235709172717046,0.03141425503630228,0.0,0.002617854586358523,0.01570712751815114,0.002617854586358523,0.010471418345434092,0.005235709172717046,0.0,0.0,0.005235709172717046,0.00785356375907557,0.0,0.028796400449943756,0.0,0.0,0.00785356375907557,0.0,0.005235709172717046,0.002617854586358523,0.0,0.0,0.00785356375907557,0.013089272931792616,0.044503527968094904,0.002617854586358523,0.005235709172717046,0.005235709172717046,0.01570712751815114,0.0,0.018324982104509665,0.002617854586358523,0.00785356375907557,0.0,0.002617854586358523,0.010471418345434092,0.00785356375907557,0.0,0.002617854586358523,0.005235709172717046,0.0,0.04712138255445342,0.002617854586358523,0.013089272931792616,0.002617854586358523,0.0,0.0,0.00785356375907557,0.020942836690868185,0.01570712751815114,0.026178545863585232,0.01570712751815114,1
