,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_174.png,0.01792968202829528,0.0,0.0,0.0,0.0,0.0,0.01792968202829528,0.0,0.0,0.01792968202829528,0.0,0.0,0.05378904608488584,0.01792968202829528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03585936405659056,0.03585936405659056,0.0,0.0,0.0,0.05378904608488584,0.0,0.0,0.0,0.05378904608488584,0.01792968202829528,0.01792968202829528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01792968202829528,0.0,0.0,0.0,0.0,0.0,0.01792968202829528,0.01792968202829528,0.05378904608488584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03585936405659056,0.0,0.0,0.0,0.0,0.0,0.01792968202829528,0.0,0.0,0.01792968202829528,0.0,0.0,0.0,0.01792968202829528,0.03585936405659056,0.0,0.01792968202829528,0.01792968202829528,0.0,0.0,0.01792968202829528,0.01792968202829528,0.01792968202829528,0.0,0.0,0.0,0.0,0.05378904608488584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01792968202829528,0.0,0.0,0.01792968202829528,0.0,0.0,0.0,0.0,0.01792968202829528,0.0,0.01792968202829528,0.05378904608488584,0.0,0.0,0.0,0.0,0.01792968202829528,0.0,0.01792968202829528,0.0,0.01792968202829528,0.0,0.05378904608488584,0.05378904608488584,0.0,0.0,0.01792968202829528,0.03585936405659056,1
1,CHGastro_Abnormal_110.png,0.008465608465608464,0.0,0.008465608465608464,0.01693121693121693,0.0,0.008465608465608464,0.008465608465608464,0.008465608465608464,0.01693121693121693,0.0,0.0,0.025396825396825397,0.008465608465608464,0.0,0.0,0.01693121693121693,0.0,0.01693121693121693,0.008465608465608464,0.0,0.008465608465608464,0.008465608465608464,0.0,0.008465608465608464,0.0,0.008465608465608464,0.008465608465608464,0.008465608465608464,0.01693121693121693,0.0,0.008465608465608464,0.008465608465608464,0.0,0.0,0.008465608465608464,0.008465608465608464,0.0,0.0,0.0,0.008465608465608464,0.008465608465608464,0.008465608465608464,0.01693121693121693,0.0,0.0,0.01693121693121693,0.008465608465608464,0.008465608465608464,0.008465608465608464,0.0,0.025396825396825397,0.008465608465608464,0.0,0.0,0.008465608465608464,0.0,0.0,0.0,0.008465608465608464,0.0,0.008465608465608464,0.008465608465608464,0.01693121693121693,0.0,0.025396825396825397,0.008465608465608464,0.008465608465608464,0.008465608465608464,0.025396825396825397,0.01693121693121693,0.0,0.0,0.01693121693121693,0.0,0.01693121693121693,0.025396825396825397,0.0,0.025396825396825397,0.0,0.008465608465608464,0.008465608465608464,0.03386243386243386,0.0,0.0,0.0,0.01693121693121693,0.01693121693121693,0.0,0.025396825396825397,0.008465608465608464,0.0,0.008465608465608464,0.0,0.0,0.0,0.008465608465608464,0.0,0.0,0.008465608465608464,0.01693121693121693,0.0,0.0,0.03386243386243386,0.0,0.0,0.008465608465608464,0.0,0.0,0.008465608465608464,0.0,0.0,0.008465608465608464,0.0,0.01693121693121693,0.01693121693121693,0.008465608465608464,0.008465608465608464,0.01693121693121693,0.01693121693121693,0.0,0.0,0.0,0.01693121693121693,0.008465608465608464,0.0,0.01693121693121693,0.059259259259259255,0.008465608465608464,1
2,CHGastro_Abnormal_151.png,0.009493318829651787,0.007911099024709824,0.006328879219767858,0.007911099024709824,0.003164439609883929,0.012657758439535717,0.006328879219767858,0.0047466594148258935,0.012657758439535717,0.014239978244477682,0.012657758439535717,0.007911099024709824,0.009493318829651787,0.009493318829651787,0.018986637659303574,0.0047466594148258935,0.009493318829651787,0.007911099024709824,0.006328879219767858,0.011075538634593752,0.0,0.006328879219767858,0.015822198049419648,0.0047466594148258935,0.007911099024709824,0.011075538634593752,0.011075538634593752,0.02373329707412947,0.0015822198049419646,0.0047466594148258935,0.006328879219767858,0.0015822198049419646,0.014239978244477682,0.015822198049419648,0.011075538634593752,0.006328879219767858,0.009493318829651787,0.011075538634593752,0.009493318829651787,0.0015822198049419646,0.015822198049419648,0.014239978244477682,0.007911099024709824,0.0,0.0047466594148258935,0.0015822198049419646,0.007911099024709824,0.006328879219767858,0.0,0.009493318829651787,0.0047466594148258935,0.0047466594148258935,0.003164439609883929,0.003164439609883929,0.003164439609883929,0.009493318829651787,0.009493318829651787,0.007911099024709824,0.0047466594148258935,0.014239978244477682,0.006328879219767858,0.003164439609883929,0.007911099024709824,0.0,0.003164439609883929,0.011075538634593752,0.0047466594148258935,0.003164439609883929,0.007911099024709824,0.007911099024709824,0.014239978244477682,0.014239978244477682,0.014239978244477682,0.0047466594148258935,0.006328879219767858,0.007911099024709824,0.0047466594148258935,0.015822198049419648,0.0047466594148258935,0.0047466594148258935,0.012657758439535717,0.0,0.006328879219767858,0.007911099024709824,0.003164439609883929,0.003164439609883929,0.009493318829651787,0.009493318829651787,0.0047466594148258935,0.006328879219767858,0.007911099024709824,0.003164439609883929,0.007911099024709824,0.009493318829651787,0.009493318829651787,0.011075538634593752,0.0015822198049419646,0.0047466594148258935,0.012657758439535717,0.0,0.0047466594148258935,0.003164439609883929,0.011075538634593752,0.015822198049419648,0.011075538634593752,0.012657758439535717,0.009493318829651787,0.009493318829651787,0.003164439609883929,0.003164439609883929,0.011075538634593752,0.0047466594148258935,0.007911099024709824,0.0,0.018986637659303574,0.014239978244477682,0.01740441785436161,0.0015822198049419646,0.006328879219767858,0.0047466594148258935,0.009493318829651787,0.0,0.003164439609883929,0.007911099024709824,0.02056885746424554,0.003164439609883929,0.006328879219767858,0.01740441785436161,1
3,CHGastro_Abnormal_069.png,0.005448431447665263,0.005448431447665263,0.0,0.0,0.005448431447665263,0.0,0.02724215723832631,0.0,0.0,0.02724215723832631,0.0,0.0,0.005448431447665263,0.0,0.005448431447665263,0.02179372579066105,0.010896862895330525,0.005448431447665263,0.005448431447665263,0.0,0.0,0.0,0.0,0.005448431447665263,0.032690588685991576,0.0,0.005448431447665263,0.0,0.0,0.0,0.005448431447665263,0.005448431447665263,0.005448431447665263,0.032690588685991576,0.010896862895330525,0.0,0.02179372579066105,0.0,0.0,0.005448431447665263,0.010896862895330525,0.005448431447665263,0.016345294342995788,0.010896862895330525,0.010896862895330525,0.02179372579066105,0.010896862895330525,0.0,0.0,0.016345294342995788,0.010896862895330525,0.0,0.0,0.005448431447665263,0.005448431447665263,0.016345294342995788,0.010896862895330525,0.0,0.010896862895330525,0.02724215723832631,0.016345294342995788,0.02724215723832631,0.005448431447665263,0.0,0.010896862895330525,0.010896862895330525,0.010896862895330525,0.0,0.0,0.005448431447665263,0.010896862895330525,0.005448431447665263,0.0,0.0,0.0,0.010896862895330525,0.0,0.010896862895330525,0.016345294342995788,0.0,0.0,0.03813902013365683,0.016345294342995788,0.03813902013365683,0.010896862895330525,0.010896862895330525,0.0,0.02724215723832631,0.0,0.005448431447665263,0.02179372579066105,0.016345294342995788,0.005448431447665263,0.0,0.0,0.016345294342995788,0.005448431447665263,0.005448431447665263,0.005448431447665263,0.010896862895330525,0.016345294342995788,0.010896862895330525,0.0,0.0,0.0,0.0,0.010896862895330525,0.0,0.0,0.02724215723832631,0.010896862895330525,0.016345294342995788,0.010896862895330525,0.016345294342995788,0.005448431447665263,0.0,0.0,0.010896862895330525,0.0,0.0,0.0,0.016345294342995788,0.0,0.005448431447665263,0.02724215723832631,0.010896862895330525,0.010896862895330525,0.010896862895330525,1
4,CHGastro_Abnormal_070.png,0.009785184618912927,0.003261728206304309,0.006523456412608618,0.006523456412608618,0.006523456412608618,0.022832097444130162,0.009785184618912927,0.003261728206304309,0.009785184618912927,0.003261728206304309,0.003261728206304309,0.0,0.013046912825217236,0.006523456412608618,0.009785184618912927,0.0,0.003261728206304309,0.003261728206304309,0.0,0.006523456412608618,0.0,0.0,0.03261728206304309,0.016308641031521545,0.006523456412608618,0.006523456412608618,0.0,0.0,0.03261728206304309,0.009785184618912927,0.04240246668195602,0.013046912825217236,0.02609382565043447,0.02609382565043447,0.009785184618912927,0.003261728206304309,0.006523456412608618,0.003261728206304309,0.0,0.0,0.003261728206304309,0.003261728206304309,0.003261728206304309,0.003261728206304309,0.003261728206304309,0.0,0.003261728206304309,0.0,0.0,0.013046912825217236,0.016308641031521545,0.003261728206304309,0.009785184618912927,0.006523456412608618,0.0,0.0,0.013046912825217236,0.013046912825217236,0.013046912825217236,0.003261728206304309,0.0,0.003261728206304309,0.003261728206304309,0.0,0.0,0.006523456412608618,0.003261728206304309,0.013046912825217236,0.003261728206304309,0.003261728206304309,0.003261728206304309,0.0,0.006523456412608618,0.016308641031521545,0.006523456412608618,0.016308641031521545,0.009785184618912927,0.003261728206304309,0.003261728206304309,0.003261728206304309,0.003261728206304309,0.006523456412608618,0.006523456412608618,0.003261728206304309,0.009785184618912927,0.016308641031521545,0.013046912825217236,0.016308641031521545,0.0,0.003261728206304309,0.006523456412608618,0.0,0.009785184618912927,0.0,0.009785184618912927,0.013046912825217236,0.0,0.019570369237825853,0.003261728206304309,0.013046912825217236,0.0,0.006523456412608618,0.003261728206304309,0.019570369237825853,0.013046912825217236,0.013046912825217236,0.0,0.016308641031521545,0.006523456412608618,0.016308641031521545,0.019570369237825853,0.013046912825217236,0.009785184618912927,0.0,0.006523456412608618,0.006523456412608618,0.0,0.016308641031521545,0.006523456412608618,0.02935555385673878,0.006523456412608618,0.0,0.0,0.02609382565043447,0.003261728206304309,0.009785184618912927,0.003261728206304309,0.02609382565043447,1
5,CHGastro_Abnormal_100.png,0.013057493777288121,0.0052229975109152485,0.01828049128820337,0.010445995021830497,0.013057493777288121,0.007834496266372873,0.0,0.007834496266372873,0.013057493777288121,0.0052229975109152485,0.010445995021830497,0.03133798506549149,0.0,0.007834496266372873,0.007834496266372873,0.010445995021830497,0.010445995021830497,0.010445995021830497,0.0052229975109152485,0.010445995021830497,0.023503488799118618,0.010445995021830497,0.013057493777288121,0.013057493777288121,0.0,0.010445995021830497,0.007834496266372873,0.0052229975109152485,0.010445995021830497,0.015668992532745746,0.0,0.0026114987554576243,0.013057493777288121,0.010445995021830497,0.0026114987554576243,0.0026114987554576243,0.010445995021830497,0.0052229975109152485,0.007834496266372873,0.007834496266372873,0.010445995021830497,0.010445995021830497,0.0026114987554576243,0.010445995021830497,0.007834496266372873,0.010445995021830497,0.0026114987554576243,0.013057493777288121,0.0052229975109152485,0.0026114987554576243,0.0026114987554576243,0.0,0.0052229975109152485,0.0052229975109152485,0.0,0.0052229975109152485,0.0052229975109152485,0.007834496266372873,0.0026114987554576243,0.015668992532745746,0.01828049128820337,0.010445995021830497,0.01828049128820337,0.0,0.01828049128820337,0.020891990043660994,0.013057493777288121,0.007834496266372873,0.013057493777288121,0.0,0.013057493777288121,0.007834496266372873,0.007834496266372873,0.0052229975109152485,0.0026114987554576243,0.0026114987554576243,0.007834496266372873,0.0052229975109152485,0.013057493777288121,0.020891990043660994,0.0052229975109152485,0.013057493777288121,0.0026114987554576243,0.007834496266372873,0.007834496266372873,0.010445995021830497,0.0026114987554576243,0.020891990043660994,0.0026114987554576243,0.0052229975109152485,0.0026114987554576243,0.007834496266372873,0.007834496266372873,0.0,0.0026114987554576243,0.010445995021830497,0.0026114987554576243,0.013057493777288121,0.0,0.0,0.0,0.007834496266372873,0.0026114987554576243,0.015668992532745746,0.015668992532745746,0.0,0.0052229975109152485,0.013057493777288121,0.0026114987554576243,0.007834496266372873,0.0052229975109152485,0.0026114987554576243,0.015668992532745746,0.013057493777288121,0.0026114987554576243,0.0026114987554576243,0.0,0.0052229975109152485,0.0026114987554576243,0.013057493777288121,0.0,0.015668992532745746,0.0026114987554576243,0.013057493777288121,0.0026114987554576243,0.013057493777288121,0.0026114987554576243,0.0052229975109152485,1
6,CHGastro_Abnormal_145.png,0.003230283911671924,0.0,0.006460567823343848,0.0,0.006460567823343848,0.003230283911671924,0.0,0.0,0.003230283911671924,0.003230283911671924,0.006460567823343848,0.006460567823343848,0.0,0.006460567823343848,0.009690851735015773,0.009690851735015773,0.0,0.003230283911671924,0.006460567823343848,0.012921135646687697,0.003230283911671924,0.006460567823343848,0.025842271293375393,0.006460567823343848,0.009690851735015773,0.019381703470031545,0.003230283911671924,0.009690851735015773,0.0,0.009690851735015773,0.012921135646687697,0.009690851735015773,0.003230283911671924,0.006460567823343848,0.016151419558359623,0.012921135646687697,0.006460567823343848,0.0,0.0,0.006460567823343848,0.003230283911671924,0.016151419558359623,0.0,0.012921135646687697,0.009690851735015773,0.009690851735015773,0.003230283911671924,0.003230283911671924,0.003230283911671924,0.003230283911671924,0.006460567823343848,0.009690851735015773,0.019381703470031545,0.012921135646687697,0.009690851735015773,0.006460567823343848,0.012921135646687697,0.003230283911671924,0.016151419558359623,0.006460567823343848,0.016151419558359623,0.009690851735015773,0.006460567823343848,0.029072555205047316,0.009690851735015773,0.0,0.003230283911671924,0.003230283911671924,0.006460567823343848,0.02261198738170347,0.0,0.019381703470031545,0.0,0.003230283911671924,0.006460567823343848,0.0,0.006460567823343848,0.0,0.012921135646687697,0.006460567823343848,0.012921135646687697,0.016151419558359623,0.019381703470031545,0.012921135646687697,0.006460567823343848,0.0,0.009690851735015773,0.006460567823343848,0.006460567823343848,0.006460567823343848,0.012921135646687697,0.006460567823343848,0.0,0.006460567823343848,0.012921135646687697,0.009690851735015773,0.02261198738170347,0.016151419558359623,0.0,0.009690851735015773,0.006460567823343848,0.009690851735015773,0.009690851735015773,0.009690851735015773,0.0,0.009690851735015773,0.009690851735015773,0.02261198738170347,0.003230283911671924,0.009690851735015773,0.003230283911671924,0.009690851735015773,0.006460567823343848,0.012921135646687697,0.016151419558359623,0.006460567823343848,0.019381703470031545,0.009690851735015773,0.006460567823343848,0.012921135646687697,0.019381703470031545,0.009690851735015773,0.009690851735015773,0.0,0.003230283911671924,0.0,0.006460567823343848,0.003230283911671924,1
7,CHGastro_Abnormal_052.png,0.00971444834455934,0.00971444834455934,0.0,0.002428612086139835,0.00485722417227967,0.012143060430699175,0.0,0.007285836258419505,0.00485722417227967,0.00485722417227967,0.0,0.012143060430699175,0.007285836258419505,0.007285836258419505,0.00971444834455934,0.0,0.01457167251683901,0.002428612086139835,0.002428612086139835,0.002428612086139835,0.007285836258419505,0.002428612086139835,0.00971444834455934,0.01457167251683901,0.0,0.002428612086139835,0.012143060430699175,0.05342946589507637,0.012143060430699175,0.00485722417227967,0.01457167251683901,0.021857508775258515,0.00485722417227967,0.00971444834455934,0.017000284602978845,0.012143060430699175,0.007285836258419505,0.017000284602978845,0.002428612086139835,0.00485722417227967,0.00485722417227967,0.002428612086139835,0.00485722417227967,0.00485722417227967,0.01457167251683901,0.0,0.002428612086139835,0.002428612086139835,0.0,0.017000284602978845,0.012143060430699175,0.007285836258419505,0.00971444834455934,0.007285836258419505,0.00485722417227967,0.00485722417227967,0.01457167251683901,0.00485722417227967,0.012143060430699175,0.01457167251683901,0.00485722417227967,0.00485722417227967,0.012143060430699175,0.002428612086139835,0.002428612086139835,0.002428612086139835,0.0,0.00485722417227967,0.002428612086139835,0.0,0.00971444834455934,0.00485722417227967,0.002428612086139835,0.002428612086139835,0.03400056920595769,0.01942889668911868,0.02914334503367802,0.012143060430699175,0.002428612086139835,0.007285836258419505,0.0,0.007285836258419505,0.0,0.01457167251683901,0.017000284602978845,0.007285836258419505,0.012143060430699175,0.01942889668911868,0.0,0.002428612086139835,0.0,0.007285836258419505,0.00485722417227967,0.00485722417227967,0.00971444834455934,0.002428612086139835,0.0,0.01457167251683901,0.007285836258419505,0.002428612086139835,0.0,0.002428612086139835,0.00971444834455934,0.00485722417227967,0.007285836258419505,0.017000284602978845,0.00485722417227967,0.00485722417227967,0.0,0.007285836258419505,0.007285836258419505,0.007285836258419505,0.002428612086139835,0.00485722417227967,0.0,0.002428612086139835,0.00485722417227967,0.017000284602978845,0.00485722417227967,0.026714732947538185,0.007285836258419505,0.007285836258419505,0.0,0.02428612086139835,0.00971444834455934,0.01457167251683901,0.0,0.02428612086139835,1
8,CHGastro_Abnormal_054.png,0.008082389861652217,0.008082389861652217,0.015356540737139214,0.005657672903156552,0.008890628847817439,0.003232955944660887,0.006465911889321774,0.006465911889321774,0.00484943391699133,0.010507106820147882,0.00969886783398266,0.00484943391699133,0.002424716958495665,0.010507106820147882,0.00969886783398266,0.010507106820147882,0.005657672903156552,0.0072741508754869955,0.008890628847817439,0.003232955944660887,0.008890628847817439,0.008890628847817439,0.003232955944660887,0.012123584792478326,0.004041194930826109,0.011315345806313104,0.00484943391699133,0.004041194930826109,0.008082389861652217,0.016164779723304434,0.008082389861652217,0.004041194930826109,0.005657672903156552,0.0072741508754869955,0.0072741508754869955,0.008890628847817439,0.002424716958495665,0.003232955944660887,0.008082389861652217,0.004041194930826109,0.005657672903156552,0.006465911889321774,0.004041194930826109,0.015356540737139214,0.011315345806313104,0.005657672903156552,0.012123584792478326,0.005657672903156552,0.008890628847817439,0.002424716958495665,0.008890628847817439,0.00969886783398266,0.010507106820147882,0.00484943391699133,0.00484943391699133,0.0072741508754869955,0.004041194930826109,0.016164779723304434,0.005657672903156552,0.005657672903156552,0.008890628847817439,0.005657672903156552,0.014548301750973991,0.008082389861652217,0.00969886783398266,0.00484943391699133,0.015356540737139214,0.00484943391699133,0.016973018709469656,0.00969886783398266,0.006465911889321774,0.00969886783398266,0.008082389861652217,0.003232955944660887,0.003232955944660887,0.005657672903156552,0.00969886783398266,0.010507106820147882,0.010507106820147882,0.006465911889321774,0.00484943391699133,0.012931823778643547,0.008082389861652217,0.013740062764808771,0.003232955944660887,0.00484943391699133,0.011315345806313104,0.008890628847817439,0.0185894966818001,0.008082389861652217,0.0072741508754869955,0.004041194930826109,0.016973018709469656,0.006465911889321774,0.00484943391699133,0.010507106820147882,0.00484943391699133,0.011315345806313104,0.005657672903156552,0.010507106820147882,0.005657672903156552,0.0072741508754869955,0.006465911889321774,0.005657672903156552,0.006465911889321774,0.010507106820147882,0.006465911889321774,0.011315345806313104,0.006465911889321774,0.020205974654130543,0.00484943391699133,0.010507106820147882,0.012931823778643547,0.004041194930826109,0.004041194930826109,0.0072741508754869955,0.005657672903156552,0.012123584792478326,0.0072741508754869955,0.003232955944660887,0.003232955944660887,0.00969886783398266,0.004041194930826109,0.0072741508754869955,0.00969886783398266,0.006465911889321774,0.008890628847817439,0.00484943391699133,1
9,CHGastro_Abnormal_101.png,0.016088486676721973,0.0,0.0,0.0,0.0,0.0,0.016088486676721973,0.016088486676721973,0.0,0.016088486676721973,0.0,0.0,0.0,0.016088486676721973,0.032176973353443945,0.0,0.0,0.0,0.0,0.016088486676721973,0.0,0.032176973353443945,0.016088486676721973,0.0,0.0,0.0,0.016088486676721973,0.0,0.0,0.06435394670688789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016088486676721973,0.0,0.0,0.032176973353443945,0.06435394670688789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016088486676721973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016088486676721973,0.0,0.0,0.016088486676721973,0.0,0.0,0.0,0.0,0.016088486676721973,0.09653092006033182,0.04826546003016591,0.0,0.0,0.0,0.0,0.0,0.016088486676721973,0.016088486676721973,0.016088486676721973,0.0,0.0,0.016088486676721973,0.032176973353443945,0.0,0.0,0.0,0.0,0.016088486676721973,0.0,0.04826546003016591,0.016088486676721973,0.0,0.0,0.0,0.016088486676721973,0.0,0.0,0.0,0.0,0.016088486676721973,0.0,0.032176973353443945,0.0,0.0,0.032176973353443945,0.0,0.0,0.0,0.0,0.0,0.0,0.016088486676721973,0.04826546003016591,0.016088486676721973,0.0,0.0,0.0,0.06435394670688789,0.016088486676721973,0.016088486676721973,0.0,0.032176973353443945,0.0,0.0,0.0,0.032176973353443945,1
