,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_016.png,0.014564487682767252,0.0,0.025487853444842692,0.010923365762075438,0.0,0.007282243841383626,0.007282243841383626,0.003641121920691813,0.010923365762075438,0.0,0.0,0.025487853444842692,0.0,0.010923365762075438,0.007282243841383626,0.003641121920691813,0.0,0.0,0.010923365762075438,0.007282243841383626,0.007282243841383626,0.007282243841383626,0.003641121920691813,0.003641121920691813,0.018205609603459065,0.010923365762075438,0.010923365762075438,0.014564487682767252,0.007282243841383626,0.007282243841383626,0.007282243841383626,0.0,0.0,0.0,0.007282243841383626,0.003641121920691813,0.007282243841383626,0.0,0.0,0.010923365762075438,0.003641121920691813,0.021846731524150877,0.007282243841383626,0.010923365762075438,0.003641121920691813,0.010923365762075438,0.010923365762075438,0.007282243841383626,0.003641121920691813,0.03641121920691813,0.029128975365534503,0.0,0.0,0.018205609603459065,0.010923365762075438,0.0,0.007282243841383626,0.003641121920691813,0.003641121920691813,0.014564487682767252,0.003641121920691813,0.0,0.0,0.0,0.010923365762075438,0.0,0.003641121920691813,0.021846731524150877,0.0,0.014564487682767252,0.003641121920691813,0.010923365762075438,0.007282243841383626,0.014564487682767252,0.0,0.014564487682767252,0.007282243841383626,0.014564487682767252,0.010923365762075438,0.010923365762075438,0.007282243841383626,0.0,0.003641121920691813,0.018205609603459065,0.0,0.010923365762075438,0.010923365762075438,0.0,0.021846731524150877,0.003641121920691813,0.003641121920691813,0.007282243841383626,0.0,0.021846731524150877,0.0,0.010923365762075438,0.003641121920691813,0.014564487682767252,0.0,0.0,0.010923365762075438,0.003641121920691813,0.014564487682767252,0.007282243841383626,0.007282243841383626,0.007282243841383626,0.0,0.003641121920691813,0.003641121920691813,0.003641121920691813,0.014564487682767252,0.0,0.0,0.0,0.018205609603459065,0.0,0.021846731524150877,0.03641121920691813,0.003641121920691813,0.003641121920691813,0.007282243841383626,0.003641121920691813,0.04005234112760994,0.003641121920691813,0.0,0.003641121920691813,0.021846731524150877,0.010923365762075438,1
1,CHGastro_Abnormal_091.png,0.0074972178293211495,0.0037486089146605748,0.018743044573302874,0.0037486089146605748,0.0074972178293211495,0.0074972178293211495,0.014994435658642299,0.0037486089146605748,0.0037486089146605748,0.018743044573302874,0.0,0.0037486089146605748,0.014994435658642299,0.018743044573302874,0.0,0.0,0.0074972178293211495,0.0,0.0074972178293211495,0.02249165348796345,0.011245826743981726,0.0037486089146605748,0.0037486089146605748,0.011245826743981726,0.03373748023194517,0.0037486089146605748,0.0,0.011245826743981726,0.018743044573302874,0.0037486089146605748,0.0037486089146605748,0.0074972178293211495,0.0074972178293211495,0.0037486089146605748,0.018743044573302874,0.0,0.0,0.018743044573302874,0.0,0.0,0.011245826743981726,0.0074972178293211495,0.0,0.014994435658642299,0.0,0.011245826743981726,0.0037486089146605748,0.0037486089146605748,0.018743044573302874,0.029988871317284598,0.0037486089146605748,0.0074972178293211495,0.018743044573302874,0.018743044573302874,0.0074972178293211495,0.011245826743981726,0.0,0.011245826743981726,0.011245826743981726,0.0,0.0074972178293211495,0.0074972178293211495,0.0074972178293211495,0.0,0.0,0.011245826743981726,0.0,0.0,0.03373748023194517,0.0074972178293211495,0.018743044573302874,0.0037486089146605748,0.0074972178293211495,0.0074972178293211495,0.0037486089146605748,0.018743044573302874,0.029988871317284598,0.0,0.0037486089146605748,0.0037486089146605748,0.0,0.0037486089146605748,0.011245826743981726,0.0037486089146605748,0.0074972178293211495,0.0037486089146605748,0.011245826743981726,0.0,0.0,0.0037486089146605748,0.0,0.011245826743981726,0.011245826743981726,0.0,0.011245826743981726,0.0037486089146605748,0.0,0.014994435658642299,0.0,0.0,0.026240262402624025,0.018743044573302874,0.0074972178293211495,0.0,0.0074972178293211495,0.0,0.0037486089146605748,0.0,0.011245826743981726,0.0074972178293211495,0.0074972178293211495,0.0037486089146605748,0.0,0.014994435658642299,0.011245826743981726,0.0037486089146605748,0.029988871317284598,0.0074972178293211495,0.018743044573302874,0.0037486089146605748,0.0074972178293211495,0.026240262402624025,0.0037486089146605748,0.0,0.0037486089146605748,0.0,0.0,0.0037486089146605748,1
2,CHGastro_Abnormal_072.png,0.0132987012987013,0.004432900432900433,0.0132987012987013,0.004432900432900433,0.0,0.004432900432900433,0.008865800865800867,0.0,0.0132987012987013,0.004432900432900433,0.004432900432900433,0.0,0.0,0.0132987012987013,0.008865800865800867,0.004432900432900433,0.0,0.0,0.008865800865800867,0.008865800865800867,0.004432900432900433,0.0,0.0,0.022164502164502164,0.0132987012987013,0.008865800865800867,0.0,0.0,0.008865800865800867,0.017731601731601734,0.004432900432900433,0.0132987012987013,0.017731601731601734,0.0,0.008865800865800867,0.0132987012987013,0.004432900432900433,0.0,0.004432900432900433,0.0,0.008865800865800867,0.004432900432900433,0.0,0.0132987012987013,0.0,0.008865800865800867,0.004432900432900433,0.0132987012987013,0.004432900432900433,0.017731601731601734,0.008865800865800867,0.0132987012987013,0.0,0.004432900432900433,0.017731601731601734,0.0132987012987013,0.0,0.022164502164502164,0.0,0.017731601731601734,0.0265974025974026,0.0132987012987013,0.0,0.0,0.008865800865800867,0.0132987012987013,0.004432900432900433,0.0,0.0,0.004432900432900433,0.0,0.017731601731601734,0.0,0.0265974025974026,0.008865800865800867,0.017731601731601734,0.0132987012987013,0.004432900432900433,0.004432900432900433,0.008865800865800867,0.017731601731601734,0.0,0.0,0.03103030303030303,0.0132987012987013,0.0,0.004432900432900433,0.0,0.0132987012987013,0.03546320346320347,0.0,0.0132987012987013,0.008865800865800867,0.0,0.004432900432900433,0.008865800865800867,0.0,0.017731601731601734,0.0265974025974026,0.0,0.0,0.0132987012987013,0.017731601731601734,0.004432900432900433,0.0,0.004432900432900433,0.0,0.0,0.004432900432900433,0.0,0.0265974025974026,0.0132987012987013,0.004432900432900433,0.004432900432900433,0.0,0.022164502164502164,0.0,0.008865800865800867,0.0132987012987013,0.0,0.0132987012987013,0.0,0.004432900432900433,0.022164502164502164,0.017731601731601734,0.0,0.008865800865800867,0.022164502164502164,1
3,CHGastro_Abnormal_174.png,0.010202454965726129,0.0,0.0,0.010202454965726129,0.0,0.0,0.0,0.020404909931452258,0.0,0.0,0.0,0.0,0.0,0.010202454965726129,0.0,0.0,0.010202454965726129,0.0,0.010202454965726129,0.030607364897178385,0.0,0.0,0.0,0.0,0.0714171847600829,0.0,0.010202454965726129,0.0,0.0,0.010202454965726129,0.0,0.030607364897178385,0.0,0.020404909931452258,0.0,0.05101227482863064,0.010202454965726129,0.0,0.06121472979435677,0.0,0.0,0.020404909931452258,0.010202454965726129,0.0,0.0,0.0,0.020404909931452258,0.0,0.010202454965726129,0.0,0.0,0.0,0.010202454965726129,0.0,0.0,0.030607364897178385,0.010202454965726129,0.0,0.0,0.010202454965726129,0.0,0.0,0.010202454965726129,0.040809819862904516,0.0,0.030607364897178385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010202454965726129,0.0,0.0,0.0,0.010202454965726129,0.0,0.0,0.0,0.0,0.0,0.0,0.010202454965726129,0.0,0.010202454965726129,0.15303682448589193,0.0,0.0,0.0,0.0,0.010202454965726129,0.0,0.0,0.020404909931452258,0.010202454965726129,0.0,0.010202454965726129,0.010202454965726129,0.0,0.0,0.020404909931452258,0.0,0.0,0.020404909931452258,0.0,0.040809819862904516,0.0,0.010202454965726129,0.0,0.0,0.010202454965726129,0.0,0.0,0.0,0.0,0.010202454965726129,0.010202454965726129,0.020404909931452258,0.010202454965726129,0.020404909931452258,0.0,0.0,0.010202454965726129,0.020404909931452258,0.010202454965726129,1
4,CHGastro_Abnormal_081.png,0.002924199271996223,0.002924199271996223,0.0126715301786503,0.0038989323626616307,0.006823131634657854,0.0009747330906654077,0.019494661813308153,0.006823131634657854,0.005848398543992446,0.0,0.006823131634657854,0.0009747330906654077,0.028267259629296822,0.007797864725323261,0.009747330906654077,0.0038989323626616307,0.0,0.002924199271996223,0.0009747330906654077,0.006823131634657854,0.009747330906654077,0.0,0.014620996359981115,0.0038989323626616307,0.011696797087984892,0.007797864725323261,0.0038989323626616307,0.002924199271996223,0.0019494661813308153,0.0038989323626616307,0.0126715301786503,0.0,0.0038989323626616307,0.008772597815988669,0.0009747330906654077,0.018519928722642746,0.0038989323626616307,0.0019494661813308153,0.009747330906654077,0.0,0.02144412799463897,0.0019494661813308153,0.005848398543992446,0.0009747330906654077,0.023393594175969784,0.014620996359981115,0.014620996359981115,0.019494661813308153,0.004873665453327038,0.006823131634657854,0.010722063997319484,0.0038989323626616307,0.009747330906654077,0.0126715301786503,0.02046939490397356,0.0009747330906654077,0.002924199271996223,0.0038989323626616307,0.015595729450646523,0.0019494661813308153,0.0019494661813308153,0.010722063997319484,0.0019494661813308153,0.01657046254131193,0.0038989323626616307,0.006823131634657854,0.0038989323626616307,0.005848398543992446,0.002924199271996223,0.026317793447966007,0.023393594175969784,0.009747330906654077,0.0019494661813308153,0.0038989323626616307,0.006823131634657854,0.017545195631977338,0.006823131634657854,0.007797864725323261,0.0009747330906654077,0.007797864725323261,0.0019494661813308153,0.0019494661813308153,0.006823131634657854,0.0,0.002924199271996223,0.0126715301786503,0.004873665453327038,0.0038989323626616307,0.004873665453327038,0.0038989323626616307,0.002924199271996223,0.017545195631977338,0.0019494661813308153,0.002924199271996223,0.008772597815988669,0.009747330906654077,0.005848398543992446,0.011696797087984892,0.018519928722642746,0.002924199271996223,0.013646263269315707,0.0038989323626616307,0.006823131634657854,0.004873665453327038,0.0253430603573006,0.008772597815988669,0.015595729450646523,0.0038989323626616307,0.0038989323626616307,0.0019494661813308153,0.02046939490397356,0.007797864725323261,0.005848398543992446,0.004873665453327038,0.02046939490397356,0.010722063997319484,0.030216725810627638,0.0038989323626616307,0.022418861085304376,0.002924199271996223,0.008772597815988669,0.010722063997319484,0.0009747330906654077,0.005848398543992446,0.0019494661813308153,0.015595729450646523,0.0009747330906654077,0.0019494661813308153,1
5,CHGastro_Abnormal_079.png,0.0013675359779484824,0.0013675359779484824,0.013675359779484824,0.006837679889742412,0.0013675359779484824,0.002735071955896965,0.008205215867690893,0.006837679889742412,0.008205215867690893,0.004102607933845447,0.00547014391179393,0.009572751845639377,0.025983183581021165,0.015042895757433306,0.012307823801536341,0.006837679889742412,0.004102607933845447,0.0,0.002735071955896965,0.00547014391179393,0.012307823801536341,0.0013675359779484824,0.02188057564717572,0.013675359779484824,0.015042895757433306,0.009572751845639377,0.006837679889742412,0.00547014391179393,0.004102607933845447,0.009572751845639377,0.002735071955896965,0.004102607933845447,0.002735071955896965,0.00547014391179393,0.006837679889742412,0.009572751845639377,0.004102607933845447,0.002735071955896965,0.008205215867690893,0.0,0.008205215867690893,0.008205215867690893,0.00547014391179393,0.0013675359779484824,0.008205215867690893,0.017777967713330272,0.015042895757433306,0.006837679889742412,0.0,0.008205215867690893,0.012307823801536341,0.0,0.004102607933845447,0.015042895757433306,0.016410431735381786,0.0013675359779484824,0.004102607933845447,0.002735071955896965,0.024615647603072683,0.0013675359779484824,0.0013675359779484824,0.01094028782358786,0.002735071955896965,0.019145503691278754,0.008205215867690893,0.006837679889742412,0.009572751845639377,0.0,0.004102607933845447,0.020513039669227236,0.017777967713330272,0.015042895757433306,0.0,0.012307823801536341,0.006837679889742412,0.006837679889742412,0.012307823801536341,0.012307823801536341,0.00547014391179393,0.006837679889742412,0.004102607933845447,0.00547014391179393,0.006837679889742412,0.0013675359779484824,0.0,0.019145503691278754,0.0013675359779484824,0.008205215867690893,0.008205215867690893,0.0013675359779484824,0.006837679889742412,0.019145503691278754,0.01094028782358786,0.002735071955896965,0.008205215867690893,0.00547014391179393,0.002735071955896965,0.01094028782358786,0.0013675359779484824,0.01094028782358786,0.012307823801536341,0.015042895757433306,0.0013675359779484824,0.0,0.016410431735381786,0.004102607933845447,0.009572751845639377,0.004102607933845447,0.002735071955896965,0.0013675359779484824,0.019145503691278754,0.006837679889742412,0.006837679889742412,0.002735071955896965,0.02188057564717572,0.004102607933845447,0.0232481116251242,0.0,0.0232481116251242,0.0013675359779484824,0.006837679889742412,0.012307823801536341,0.00547014391179393,0.0,0.0,0.0232481116251242,0.013675359779484824,0.00547014391179393,1
6,CHGastro_Abnormal_085.png,0.06380857427716849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12761714855433698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06380857427716849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06380857427716849,0.12761714855433698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12761714855433698,0.0,0.0,0.0,0.0,0.0,0.0,0.06380857427716849,0.0,0.0,0.0,0.0,0.06380857427716849,0.0,0.0,0.0,0.0,0.0,0.12761714855433698,0.0,0.06380857427716849,0.0,0.0,0.0,0.0,0.0,0.0,0.06380857427716849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06380857427716849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06380857427716849,1
7,CHGastro_Abnormal_035.png,0.006864006864006863,0.0,0.006864006864006863,0.0,0.006864006864006863,0.0,0.0,0.02059202059202059,0.006864006864006863,0.006864006864006863,0.0,0.0,0.0,0.0,0.006864006864006863,0.013728013728013726,0.013728013728013726,0.013728013728013726,0.013728013728013726,0.0,0.013728013728013726,0.0,0.006864006864006863,0.0,0.006864006864006863,0.06177606177606177,0.006864006864006863,0.006864006864006863,0.02059202059202059,0.006864006864006863,0.013728013728013726,0.013728013728013726,0.02059202059202059,0.027456027456027453,0.006864006864006863,0.0,0.006864006864006863,0.0,0.02059202059202059,0.0,0.013728013728013726,0.0,0.03432003432003432,0.0,0.006864006864006863,0.0,0.0,0.03432003432003432,0.006864006864006863,0.0,0.0,0.0,0.0,0.013728013728013726,0.0,0.006864006864006863,0.006864006864006863,0.006864006864006863,0.0,0.013728013728013726,0.0,0.013728013728013726,0.0,0.0,0.02059202059202059,0.027456027456027453,0.0,0.006864006864006863,0.006864006864006863,0.0,0.0,0.0,0.0,0.027456027456027453,0.027456027456027453,0.013728013728013726,0.006864006864006863,0.0,0.0,0.006864006864006863,0.027456027456027453,0.02059202059202059,0.006864006864006863,0.0,0.0,0.013728013728013726,0.027456027456027453,0.006864006864006863,0.04118404118404118,0.0,0.0,0.006864006864006863,0.0,0.0,0.006864006864006863,0.013728013728013726,0.013728013728013726,0.0,0.006864006864006863,0.0,0.0,0.0,0.02059202059202059,0.006864006864006863,0.006864006864006863,0.02059202059202059,0.006864006864006863,0.013728013728013726,0.0,0.0,0.0,0.0,0.006864006864006863,0.0,0.006864006864006863,0.006864006864006863,0.006864006864006863,0.006864006864006863,0.0,0.006864006864006863,0.02059202059202059,0.0,0.0,0.013728013728013726,0.0,0.0,0.006864006864006863,0.006864006864006863,1
8,CHGastro_Abnormal_094.png,0.004916458613405032,0.0,0.014749375840215094,0.004916458613405032,0.004916458613405032,0.0,0.014749375840215094,0.0,0.0,0.0,0.0,0.009832917226810064,0.024582293067025158,0.0,0.0,0.0,0.0,0.024582293067025158,0.0,0.019665834453620128,0.009832917226810064,0.004916458613405032,0.009832917226810064,0.009832917226810064,0.004916458613405032,0.004916458613405032,0.0,0.0,0.004916458613405032,0.009832917226810064,0.009832917226810064,0.009832917226810064,0.0,0.0,0.004916458613405032,0.009832917226810064,0.0,0.009832917226810064,0.004916458613405032,0.004916458613405032,0.014749375840215094,0.009832917226810064,0.0,0.0,0.014749375840215094,0.009832917226810064,0.009832917226810064,0.004916458613405032,0.004916458613405032,0.019665834453620128,0.004916458613405032,0.039331668907240255,0.004916458613405032,0.019665834453620128,0.019665834453620128,0.004916458613405032,0.0,0.009832917226810064,0.009832917226810064,0.0,0.019665834453620128,0.0,0.019665834453620128,0.009832917226810064,0.029498751680430188,0.004916458613405032,0.0,0.0,0.0,0.014749375840215094,0.0,0.0,0.004916458613405032,0.014749375840215094,0.009832917226810064,0.014749375840215094,0.014749375840215094,0.009832917226810064,0.0,0.029498751680430188,0.0,0.0,0.0,0.0,0.0,0.014749375840215094,0.024582293067025158,0.004916458613405032,0.039331668907240255,0.0,0.0,0.0,0.0,0.0,0.0,0.024582293067025158,0.004916458613405032,0.0,0.004916458613405032,0.0,0.019665834453620128,0.0,0.004916458613405032,0.004916458613405032,0.004916458613405032,0.014749375840215094,0.0,0.024582293067025158,0.0,0.004916458613405032,0.009832917226810064,0.014749375840215094,0.0,0.0,0.05408104474745535,0.0,0.014749375840215094,0.009832917226810064,0.004916458613405032,0.004916458613405032,0.014749375840215094,0.0,0.0,0.014749375840215094,0.0,0.004916458613405032,0.009832917226810064,0.019665834453620128,1
9,CHGastro_Abnormal_105.png,0.005694203478802438,0.008541305218203657,0.005694203478802438,0.0,0.002847101739401219,0.0,0.011388406957604876,0.005694203478802438,0.0,0.008541305218203657,0.002847101739401219,0.005694203478802438,0.02277681391520975,0.008541305218203657,0.0,0.005694203478802438,0.02562391565461097,0.02847101739401219,0.008541305218203657,0.005694203478802438,0.017082610436407315,0.002847101739401219,0.005694203478802438,0.0,0.014235508697006094,0.008541305218203657,0.002847101739401219,0.0,0.005694203478802438,0.008541305218203657,0.005694203478802438,0.02277681391520975,0.011388406957604876,0.008541305218203657,0.002847101739401219,0.017082610436407315,0.0,0.017082610436407315,0.02562391565461097,0.011388406957604876,0.002847101739401219,0.014235508697006094,0.008541305218203657,0.0,0.0,0.002847101739401219,0.017082610436407315,0.0,0.0,0.002847101739401219,0.011388406957604876,0.014235508697006094,0.008541305218203657,0.002847101739401219,0.014235508697006094,0.019929712175808533,0.002847101739401219,0.002847101739401219,0.019929712175808533,0.0,0.002847101739401219,0.017082610436407315,0.002847101739401219,0.005694203478802438,0.019929712175808533,0.005694203478802438,0.005694203478802438,0.0,0.005694203478802438,0.008541305218203657,0.0,0.0,0.002847101739401219,0.008541305218203657,0.005694203478802438,0.011388406957604876,0.07117754348503047,0.005694203478802438,0.0,0.0,0.002847101739401219,0.005694203478802438,0.002847101739401219,0.0,0.005694203478802438,0.008541305218203657,0.014235508697006094,0.011388406957604876,0.002847101739401219,0.005694203478802438,0.011388406957604876,0.014235508697006094,0.0,0.0,0.002847101739401219,0.011388406957604876,0.005694203478802438,0.019929712175808533,0.002847101739401219,0.0,0.005694203478802438,0.0,0.008541305218203657,0.0,0.014235508697006094,0.011388406957604876,0.005694203478802438,0.011388406957604876,0.002847101739401219,0.0,0.014235508697006094,0.017082610436407315,0.008541305218203657,0.005694203478802438,0.005694203478802438,0.008541305218203657,0.011388406957604876,0.008541305218203657,0.002847101739401219,0.005694203478802438,0.017082610436407315,0.0,0.014235508697006094,0.005694203478802438,0.0,0.008541305218203657,0.0,0.011388406957604876,1
