,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_021.png,0.02465331278890601,0.0,0.0,0.0,0.0,0.02465331278890601,0.0,0.0,0.0,0.0,0.04930662557781202,0.02465331278890601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930662557781202,0.0,0.0,0.0,0.02465331278890601,0.0,0.0,0.0,0.0,0.02465331278890601,0.0,0.0,0.0,0.07395993836671803,0.02465331278890601,0.0,0.0,0.0,0.0,0.0,0.0,0.04930662557781202,0.0,0.0,0.0,0.0,0.0,0.04930662557781202,0.0,0.0,0.0,0.0,0.0,0.09861325115562404,0.0,0.0,0.0,0.0,0.02465331278890601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02465331278890601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02465331278890601,0.04930662557781202,0.02465331278890601,0.0,0.04930662557781202,0.02465331278890601,0.0,0.0,0.0,0.0,0.04930662557781202,0.02465331278890601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02465331278890601,0.0,0.0,0.0,0.0,0.0,0.0,0.02465331278890601,0.0,0.0,0.02465331278890601,0.0,0.02465331278890601,0.0,0.0,0.0,0.02465331278890601,0.0,0.0,0.0,0.02465331278890601,0.0,0.0,0.02465331278890601,0.02465331278890601,0.0,0.07395993836671803,1
1,CHGastro_Abnormal_058.png,0.017082610436407315,0.005694203478802438,0.0,0.05124783130922194,0.005694203478802438,0.0,0.005694203478802438,0.0,0.005694203478802438,0.011388406957604876,0.0,0.0455536278304195,0.0,0.0,0.0,0.0,0.0,0.005694203478802438,0.005694203478802438,0.005694203478802438,0.0,0.005694203478802438,0.005694203478802438,0.0,0.0,0.0,0.0,0.005694203478802438,0.005694203478802438,0.0,0.0,0.011388406957604876,0.011388406957604876,0.005694203478802438,0.0,0.0,0.0,0.017082610436407315,0.005694203478802438,0.0,0.02277681391520975,0.0,0.017082610436407315,0.005694203478802438,0.005694203478802438,0.005694203478802438,0.0,0.0,0.017082610436407315,0.0,0.02277681391520975,0.005694203478802438,0.0,0.005694203478802438,0.005694203478802438,0.005694203478802438,0.0,0.039859424351617066,0.0,0.0,0.0,0.017082610436407315,0.011388406957604876,0.03416522087281463,0.017082610436407315,0.0,0.039859424351617066,0.0,0.0,0.005694203478802438,0.02847101739401219,0.0,0.017082610436407315,0.02277681391520975,0.017082610436407315,0.0,0.011388406957604876,0.0,0.0,0.0,0.011388406957604876,0.005694203478802438,0.0,0.0,0.011388406957604876,0.02277681391520975,0.017082610436407315,0.0,0.005694203478802438,0.0,0.0,0.011388406957604876,0.005694203478802438,0.0,0.017082610436407315,0.0,0.005694203478802438,0.005694203478802438,0.0455536278304195,0.0,0.005694203478802438,0.0,0.011388406957604876,0.005694203478802438,0.0,0.011388406957604876,0.02277681391520975,0.0,0.017082610436407315,0.011388406957604876,0.0,0.011388406957604876,0.005694203478802438,0.0,0.0,0.0,0.0,0.0,0.017082610436407315,0.0,0.005694203478802438,0.0,0.02277681391520975,0.011388406957604876,0.011388406957604876,0.02277681391520975,0.0,0.02847101739401219,1
2,CHGastro_Abnormal_107.png,0.007114404817044928,0.0023714682723483095,0.009485873089393238,0.009485873089393238,0.007114404817044928,0.0023714682723483095,0.007114404817044928,0.004742936544696619,0.009485873089393238,0.009485873089393238,0.0023714682723483095,0.021343214451134785,0.0023714682723483095,0.0023714682723483095,0.0023714682723483095,0.004742936544696619,0.009485873089393238,0.004742936544696619,0.007114404817044928,0.011857341361741547,0.014228809634089856,0.009485873089393238,0.004742936544696619,0.009485873089393238,0.004742936544696619,0.009485873089393238,0.004742936544696619,0.0023714682723483095,0.014228809634089856,0.014228809634089856,0.011857341361741547,0.004742936544696619,0.009485873089393238,0.004742936544696619,0.004742936544696619,0.014228809634089856,0.011857341361741547,0.014228809634089856,0.021343214451134785,0.016600277906438164,0.0,0.004742936544696619,0.009485873089393238,0.0,0.011857341361741547,0.0,0.0023714682723483095,0.009485873089393238,0.023714682723483094,0.009485873089393238,0.0023714682723483095,0.016600277906438164,0.009485873089393238,0.007114404817044928,0.009485873089393238,0.014228809634089856,0.009485873089393238,0.011857341361741547,0.0023714682723483095,0.0023714682723483095,0.0,0.004742936544696619,0.0023714682723483095,0.007114404817044928,0.004742936544696619,0.007114404817044928,0.004742936544696619,0.007114404817044928,0.007114404817044928,0.0023714682723483095,0.026086150995831402,0.004742936544696619,0.0023714682723483095,0.009485873089393238,0.007114404817044928,0.014228809634089856,0.004742936544696619,0.016600277906438164,0.007114404817044928,0.023714682723483094,0.016600277906438164,0.007114404817044928,0.007114404817044928,0.004742936544696619,0.014228809634089856,0.011857341361741547,0.011857341361741547,0.007114404817044928,0.0023714682723483095,0.014228809634089856,0.004742936544696619,0.004742936544696619,0.004742936544696619,0.0023714682723483095,0.004742936544696619,0.004742936544696619,0.0023714682723483095,0.007114404817044928,0.007114404817044928,0.011857341361741547,0.0,0.009485873089393238,0.009485873089393238,0.004742936544696619,0.021343214451134785,0.0023714682723483095,0.0,0.007114404817044928,0.011857341361741547,0.007114404817044928,0.007114404817044928,0.0023714682723483095,0.007114404817044928,0.011857341361741547,0.007114404817044928,0.014228809634089856,0.0023714682723483095,0.0023714682723483095,0.014228809634089856,0.0,0.014228809634089856,0.014228809634089856,0.004742936544696619,0.004742936544696619,0.004742936544696619,0.0,0.0023714682723483095,0.009485873089393238,1
3,CHGastro_Abnormal_055.png,0.006299212598425197,0.0,0.0,0.0,0.006299212598425197,0.006299212598425197,0.0,0.006299212598425197,0.012598425196850394,0.0,0.006299212598425197,0.025196850393700787,0.006299212598425197,0.0,0.006299212598425197,0.006299212598425197,0.0,0.006299212598425197,0.025196850393700787,0.006299212598425197,0.0,0.031496062992125984,0.012598425196850394,0.006299212598425197,0.006299212598425197,0.012598425196850394,0.0,0.006299212598425197,0.006299212598425197,0.012598425196850394,0.006299212598425197,0.012598425196850394,0.01889763779527559,0.012598425196850394,0.012598425196850394,0.006299212598425197,0.006299212598425197,0.006299212598425197,0.0,0.006299212598425197,0.0,0.01889763779527559,0.01889763779527559,0.006299212598425197,0.006299212598425197,0.0,0.0,0.03779527559055118,0.012598425196850394,0.012598425196850394,0.006299212598425197,0.025196850393700787,0.006299212598425197,0.012598425196850394,0.006299212598425197,0.0,0.0,0.0,0.0,0.0,0.012598425196850394,0.006299212598425197,0.0,0.006299212598425197,0.01889763779527559,0.006299212598425197,0.0,0.006299212598425197,0.025196850393700787,0.0,0.012598425196850394,0.012598425196850394,0.012598425196850394,0.006299212598425197,0.006299212598425197,0.006299212598425197,0.0,0.0,0.012598425196850394,0.0,0.012598425196850394,0.025196850393700787,0.0,0.012598425196850394,0.0,0.006299212598425197,0.01889763779527559,0.006299212598425197,0.006299212598425197,0.012598425196850394,0.0,0.031496062992125984,0.006299212598425197,0.0,0.0,0.0,0.0,0.006299212598425197,0.0,0.006299212598425197,0.006299212598425197,0.006299212598425197,0.006299212598425197,0.031496062992125984,0.006299212598425197,0.006299212598425197,0.025196850393700787,0.0,0.0,0.0,0.0,0.0,0.006299212598425197,0.012598425196850394,0.006299212598425197,0.006299212598425197,0.0,0.025196850393700787,0.006299212598425197,0.012598425196850394,0.0,0.006299212598425197,0.01889763779527559,0.0,0.0,0.01889763779527559,0.0,0.01889763779527559,1
4,CHGastro_Abnormal_161.png,0.008381488696449326,0.012572233044673989,0.006286116522336994,0.004190744348224663,0.010476860870561659,0.006286116522336994,0.014667605218786321,0.012572233044673989,0.006286116522336994,0.006286116522336994,0.006286116522336994,0.0020953721741123316,0.004190744348224663,0.004190744348224663,0.014667605218786321,0.0020953721741123316,0.008381488696449326,0.008381488696449326,0.008381488696449326,0.004190744348224663,0.010476860870561659,0.010476860870561659,0.012572233044673989,0.0020953721741123316,0.004190744348224663,0.014667605218786321,0.004190744348224663,0.004190744348224663,0.012572233044673989,0.0,0.004190744348224663,0.0,0.016762977392898653,0.006286116522336994,0.016762977392898653,0.008381488696449326,0.012572233044673989,0.006286116522336994,0.008381488696449326,0.012572233044673989,0.008381488696449326,0.0020953721741123316,0.012572233044673989,0.004190744348224663,0.014667605218786321,0.006286116522336994,0.0020953721741123316,0.008381488696449326,0.008381488696449326,0.0,0.010476860870561659,0.008381488696449326,0.006286116522336994,0.008381488696449326,0.012572233044673989,0.010476860870561659,0.008381488696449326,0.006286116522336994,0.012572233044673989,0.004190744348224663,0.004190744348224663,0.006286116522336994,0.006286116522336994,0.004190744348224663,0.010476860870561659,0.0020953721741123316,0.018858349567010983,0.012572233044673989,0.008381488696449326,0.012572233044673989,0.006286116522336994,0.004190744348224663,0.014667605218786321,0.0,0.008381488696449326,0.004190744348224663,0.008381488696449326,0.006286116522336994,0.004190744348224663,0.010476860870561659,0.004190744348224663,0.0,0.010476860870561659,0.008381488696449326,0.008381488696449326,0.0020953721741123316,0.006286116522336994,0.014667605218786321,0.004190744348224663,0.006286116522336994,0.006286116522336994,0.008381488696449326,0.0020953721741123316,0.006286116522336994,0.0020953721741123316,0.008381488696449326,0.004190744348224663,0.006286116522336994,0.004190744348224663,0.004190744348224663,0.0,0.012572233044673989,0.016762977392898653,0.006286116522336994,0.0,0.010476860870561659,0.006286116522336994,0.010476860870561659,0.020953721741123317,0.004190744348224663,0.010476860870561659,0.012572233044673989,0.006286116522336994,0.0,0.014667605218786321,0.010476860870561659,0.014667605218786321,0.006286116522336994,0.014667605218786321,0.008381488696449326,0.014667605218786321,0.008381488696449326,0.016762977392898653,0.010476860870561659,0.0020953721741123316,0.006286116522336994,0.008381488696449326,0.010476860870561659,1
5,CHGastro_Abnormal_056.png,0.007967383523699854,0.0,0.01195107528554978,0.019918458809249633,0.02390215057109956,0.007967383523699854,0.01195107528554978,0.003983691761849927,0.01195107528554978,0.007967383523699854,0.01195107528554978,0.01195107528554978,0.0,0.0,0.01195107528554978,0.0,0.0,0.031869534094799416,0.015934767047399708,0.003983691761849927,0.007967383523699854,0.007967383523699854,0.01195107528554978,0.0,0.01195107528554978,0.0,0.007967383523699854,0.003983691761849927,0.015934767047399708,0.015934767047399708,0.003983691761849927,0.015934767047399708,0.01195107528554978,0.01195107528554978,0.007967383523699854,0.007967383523699854,0.007967383523699854,0.01195107528554978,0.003983691761849927,0.007967383523699854,0.007967383523699854,0.007967383523699854,0.01195107528554978,0.0,0.01195107528554978,0.007967383523699854,0.007967383523699854,0.003983691761849927,0.007967383523699854,0.0,0.003983691761849927,0.031869534094799416,0.0,0.0,0.003983691761849927,0.015934767047399708,0.003983691761849927,0.01195107528554978,0.0,0.0,0.003983691761849927,0.01195107528554978,0.007967383523699854,0.015934767047399708,0.007967383523699854,0.0,0.007967383523699854,0.003983691761849927,0.0,0.015934767047399708,0.007967383523699854,0.0,0.007967383523699854,0.015934767047399708,0.003983691761849927,0.01195107528554978,0.007967383523699854,0.003983691761849927,0.007967383523699854,0.007967383523699854,0.01195107528554978,0.0,0.007967383523699854,0.003983691761849927,0.003983691761849927,0.003983691761849927,0.007967383523699854,0.01195107528554978,0.007967383523699854,0.007967383523699854,0.003983691761849927,0.01195107528554978,0.003983691761849927,0.003983691761849927,0.003983691761849927,0.007967383523699854,0.007967383523699854,0.007967383523699854,0.019918458809249633,0.01195107528554978,0.003983691761849927,0.0,0.007967383523699854,0.0,0.007967383523699854,0.01195107528554978,0.007967383523699854,0.003983691761849927,0.01195107528554978,0.01195107528554978,0.003983691761849927,0.007967383523699854,0.019918458809249633,0.003983691761849927,0.003983691761849927,0.003983691761849927,0.0,0.003983691761849927,0.003983691761849927,0.015934767047399708,0.007967383523699854,0.019918458809249633,0.007967383523699854,0.007967383523699854,0.0,0.003983691761849927,0.007967383523699854,0.003983691761849927,1
6,CHGastro_Abnormal_015.png,0.03224993701184177,0.0,0.016124968505920885,0.0,0.0,0.016124968505920885,0.0,0.0,0.0,0.0,0.016124968505920885,0.016124968505920885,0.0,0.016124968505920885,0.0,0.0,0.0,0.0,0.016124968505920885,0.0,0.0,0.016124968505920885,0.0,0.0,0.09674981103552531,0.0,0.016124968505920885,0.0,0.0,0.0,0.016124968505920885,0.016124968505920885,0.016124968505920885,0.016124968505920885,0.0,0.016124968505920885,0.0,0.0,0.0,0.0,0.048374905517762655,0.0,0.0,0.0,0.0,0.0,0.0,0.016124968505920885,0.0,0.016124968505920885,0.0,0.06449987402368354,0.03224993701184177,0.0,0.0,0.0,0.0,0.0,0.0,0.048374905517762655,0.0,0.0,0.016124968505920885,0.0,0.0,0.016124968505920885,0.0,0.016124968505920885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048374905517762655,0.0,0.0,0.0,0.016124968505920885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016124968505920885,0.03224993701184177,0.0,0.0,0.0,0.0,0.0,0.03224993701184177,0.0,0.03224993701184177,0.0,0.016124968505920885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016124968505920885,0.0,0.0,0.0,0.016124968505920885,0.016124968505920885,0.0,0.016124968505920885,0.0,0.0,0.016124968505920885,0.03224993701184177,0.09674981103552531,1
7,CHGastro_Abnormal_099.png,0.007907335907335908,0.003953667953667954,0.01976833976833977,0.0,0.0,0.0,0.0,0.015814671814671815,0.0,0.003953667953667954,0.007907335907335908,0.003953667953667954,0.0,0.003953667953667954,0.015814671814671815,0.027675675675675675,0.003953667953667954,0.003953667953667954,0.003953667953667954,0.007907335907335908,0.003953667953667954,0.0,0.007907335907335908,0.0,0.05535135135135135,0.01186100386100386,0.0,0.015814671814671815,0.01186100386100386,0.027675675675675675,0.01186100386100386,0.003953667953667954,0.007907335907335908,0.0,0.0,0.007907335907335908,0.03953667953667954,0.03558301158301158,0.0,0.0,0.0,0.01186100386100386,0.0,0.0,0.03953667953667954,0.0,0.0,0.01186100386100386,0.003953667953667954,0.0,0.007907335907335908,0.003953667953667954,0.003953667953667954,0.0,0.0593050193050193,0.027675675675675675,0.003953667953667954,0.01186100386100386,0.0,0.003953667953667954,0.015814671814671815,0.007907335907335908,0.003953667953667954,0.01186100386100386,0.007907335907335908,0.015814671814671815,0.0,0.0,0.0,0.003953667953667954,0.0,0.015814671814671815,0.0,0.01186100386100386,0.0,0.01186100386100386,0.003953667953667954,0.0,0.01186100386100386,0.01186100386100386,0.007907335907335908,0.0,0.007907335907335908,0.007907335907335908,0.007907335907335908,0.0,0.0,0.007907335907335908,0.01976833976833977,0.0593050193050193,0.0,0.0,0.01976833976833977,0.003953667953667954,0.0,0.003953667953667954,0.0,0.0,0.003953667953667954,0.007907335907335908,0.0,0.01186100386100386,0.0,0.003953667953667954,0.003953667953667954,0.003953667953667954,0.003953667953667954,0.003953667953667954,0.015814671814671815,0.0,0.01186100386100386,0.003953667953667954,0.01186100386100386,0.003953667953667954,0.015814671814671815,0.015814671814671815,0.0,0.007907335907335908,0.01186100386100386,0.01186100386100386,0.0,0.003953667953667954,0.003953667953667954,0.003953667953667954,0.003953667953667954,0.003953667953667954,0.003953667953667954,0.003953667953667954,1
8,CHGastro_Abnormal_117.png,0.005759280089988751,0.005759280089988751,0.005759280089988751,0.011518560179977502,0.0,0.005759280089988751,0.0,0.028796400449943756,0.023037120359955005,0.005759280089988751,0.005759280089988751,0.011518560179977502,0.005759280089988751,0.0,0.005759280089988751,0.023037120359955005,0.0,0.017277840269966253,0.0,0.005759280089988751,0.005759280089988751,0.017277840269966253,0.011518560179977502,0.017277840269966253,0.0,0.0,0.005759280089988751,0.028796400449943756,0.005759280089988751,0.023037120359955005,0.0,0.011518560179977502,0.0,0.011518560179977502,0.0,0.023037120359955005,0.017277840269966253,0.005759280089988751,0.005759280089988751,0.005759280089988751,0.0,0.011518560179977502,0.0,0.017277840269966253,0.005759280089988751,0.0,0.017277840269966253,0.005759280089988751,0.011518560179977502,0.005759280089988751,0.017277840269966253,0.005759280089988751,0.017277840269966253,0.0,0.023037120359955005,0.011518560179977502,0.005759280089988751,0.005759280089988751,0.0,0.0,0.0,0.0,0.017277840269966253,0.011518560179977502,0.005759280089988751,0.005759280089988751,0.005759280089988751,0.005759280089988751,0.011518560179977502,0.0,0.0,0.005759280089988751,0.011518560179977502,0.017277840269966253,0.005759280089988751,0.005759280089988751,0.0,0.0,0.011518560179977502,0.011518560179977502,0.0,0.028796400449943756,0.0,0.017277840269966253,0.005759280089988751,0.005759280089988751,0.0,0.0,0.0,0.011518560179977502,0.005759280089988751,0.011518560179977502,0.023037120359955005,0.005759280089988751,0.005759280089988751,0.023037120359955005,0.011518560179977502,0.017277840269966253,0.011518560179977502,0.0,0.0,0.0,0.0,0.005759280089988751,0.005759280089988751,0.005759280089988751,0.005759280089988751,0.0,0.0,0.011518560179977502,0.0,0.005759280089988751,0.011518560179977502,0.028796400449943756,0.0,0.0,0.005759280089988751,0.017277840269966253,0.005759280089988751,0.017277840269966253,0.005759280089988751,0.005759280089988751,0.0,0.0,0.0,0.0,0.023037120359955005,0.005759280089988751,1
9,CHGastro_Abnormal_164.png,0.017228615653812503,0.0,0.017228615653812503,0.0,0.017228615653812503,0.0,0.0,0.0,0.0,0.008614307826906252,0.008614307826906252,0.0,0.008614307826906252,0.017228615653812503,0.0,0.017228615653812503,0.025842923480718757,0.008614307826906252,0.0,0.008614307826906252,0.025842923480718757,0.008614307826906252,0.025842923480718757,0.0,0.017228615653812503,0.008614307826906252,0.0,0.0,0.008614307826906252,0.0,0.0,0.0,0.0,0.0,0.017228615653812503,0.017228615653812503,0.008614307826906252,0.008614307826906252,0.008614307826906252,0.051685846961437514,0.025842923480718757,0.0,0.0,0.025842923480718757,0.008614307826906252,0.008614307826906252,0.0,0.008614307826906252,0.017228615653812503,0.0,0.008614307826906252,0.008614307826906252,0.0,0.0,0.008614307826906252,0.008614307826906252,0.0,0.008614307826906252,0.008614307826906252,0.0,0.0,0.0,0.008614307826906252,0.0,0.0,0.017228615653812503,0.008614307826906252,0.017228615653812503,0.0,0.025842923480718757,0.008614307826906252,0.0,0.0,0.0,0.017228615653812503,0.0,0.0,0.025842923480718757,0.0,0.03445723130762501,0.0,0.0,0.008614307826906252,0.04307153913453126,0.008614307826906252,0.017228615653812503,0.008614307826906252,0.017228615653812503,0.008614307826906252,0.017228615653812503,0.0,0.0,0.0,0.0,0.008614307826906252,0.0,0.008614307826906252,0.008614307826906252,0.008614307826906252,0.0,0.0,0.008614307826906252,0.008614307826906252,0.008614307826906252,0.0,0.008614307826906252,0.008614307826906252,0.0,0.017228615653812503,0.0,0.008614307826906252,0.008614307826906252,0.0,0.008614307826906252,0.008614307826906252,0.008614307826906252,0.008614307826906252,0.008614307826906252,0.0,0.008614307826906252,0.0,0.008614307826906252,0.008614307826906252,0.0,0.008614307826906252,0.0,0.008614307826906252,0.008614307826906252,1
