,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_093.png,0.005054094606333412,0.005054094606333412,0.02527047303166706,0.005054094606333412,0.0,0.0,0.010108189212666823,0.02527047303166706,0.005054094606333412,0.0,0.005054094606333412,0.0,0.010108189212666823,0.0,0.0,0.0,0.0,0.0,0.0,0.010108189212666823,0.020216378425333647,0.010108189212666823,0.020216378425333647,0.02527047303166706,0.0,0.0,0.0,0.005054094606333412,0.0,0.030324567638000472,0.005054094606333412,0.010108189212666823,0.010108189212666823,0.015162283819000236,0.005054094606333412,0.0,0.0,0.010108189212666823,0.0,0.005054094606333412,0.0,0.0,0.035378662244333885,0.010108189212666823,0.0,0.0,0.005054094606333412,0.010108189212666823,0.030324567638000472,0.010108189212666823,0.005054094606333412,0.005054094606333412,0.0,0.035378662244333885,0.0,0.005054094606333412,0.0,0.005054094606333412,0.005054094606333412,0.02527047303166706,0.010108189212666823,0.005054094606333412,0.0,0.0,0.015162283819000236,0.010108189212666823,0.0,0.010108189212666823,0.015162283819000236,0.005054094606333412,0.030324567638000472,0.0,0.0,0.010108189212666823,0.010108189212666823,0.005054094606333412,0.0,0.005054094606333412,0.0,0.005054094606333412,0.015162283819000236,0.0,0.010108189212666823,0.0,0.005054094606333412,0.0,0.010108189212666823,0.010108189212666823,0.005054094606333412,0.0,0.010108189212666823,0.0,0.010108189212666823,0.015162283819000236,0.0,0.0,0.015162283819000236,0.02527047303166706,0.02527047303166706,0.04548685145700071,0.005054094606333412,0.015162283819000236,0.0,0.0,0.0,0.0,0.02527047303166706,0.005054094606333412,0.020216378425333647,0.0,0.02527047303166706,0.0,0.020216378425333647,0.0,0.015162283819000236,0.015162283819000236,0.0,0.005054094606333412,0.005054094606333412,0.015162283819000236,0.010108189212666823,0.015162283819000236,0.005054094606333412,0.0,0.005054094606333412,0.0,0.0,0.005054094606333412,1
1,CHGastro_Abnormal_126.png,0.019016490863170404,0.019016490863170404,0.00814992465564446,0.005433283103762973,0.013583207759407433,0.005433283103762973,0.0027166415518814864,0.024449773966933378,0.0027166415518814864,0.005433283103762973,0.005433283103762973,0.029883057070696353,0.010866566207525945,0.005433283103762973,0.0027166415518814864,0.0027166415518814864,0.00814992465564446,0.00814992465564446,0.010866566207525945,0.0,0.013583207759407433,0.005433283103762973,0.0,0.0,0.0027166415518814864,0.0027166415518814864,0.019016490863170404,0.013583207759407433,0.010866566207525945,0.005433283103762973,0.01629984931128892,0.019016490863170404,0.019016490863170404,0.005433283103762973,0.0,0.0,0.005433283103762973,0.019016490863170404,0.01629984931128892,0.013583207759407433,0.005433283103762973,0.0,0.0,0.0,0.0,0.005433283103762973,0.0,0.010866566207525945,0.005433283103762973,0.027166415518814865,0.0027166415518814864,0.00814992465564446,0.005433283103762973,0.013583207759407433,0.019016490863170404,0.010866566207525945,0.0,0.005433283103762973,0.010866566207525945,0.0,0.00814992465564446,0.010866566207525945,0.00814992465564446,0.0,0.01629984931128892,0.0,0.0,0.005433283103762973,0.010866566207525945,0.013583207759407433,0.0027166415518814864,0.013583207759407433,0.005433283103762973,0.005433283103762973,0.024449773966933378,0.0,0.0,0.013583207759407433,0.0,0.0027166415518814864,0.013583207759407433,0.0,0.010866566207525945,0.0,0.01629984931128892,0.00814992465564446,0.01629984931128892,0.010866566207525945,0.00814992465564446,0.0027166415518814864,0.005433283103762973,0.0027166415518814864,0.0,0.0,0.019016490863170404,0.005433283103762973,0.024449773966933378,0.0,0.013583207759407433,0.0,0.010866566207525945,0.01629984931128892,0.01629984931128892,0.005433283103762973,0.01629984931128892,0.0027166415518814864,0.005433283103762973,0.005433283103762973,0.005433283103762973,0.0,0.005433283103762973,0.005433283103762973,0.010866566207525945,0.01629984931128892,0.005433283103762973,0.013583207759407433,0.005433283103762973,0.00814992465564446,0.0,0.005433283103762973,0.0,0.0,0.0,0.0027166415518814864,0.013583207759407433,0.013583207759407433,0.0027166415518814864,0.00814992465564446,1
2,CHGastro_Abnormal_058.png,0.03687343960053774,0.008194097689008386,0.016388195378016772,0.0,0.03687343960053774,0.020485244222520967,0.012291146533512579,0.004097048844504193,0.004097048844504193,0.008194097689008386,0.0,0.016388195378016772,0.0,0.012291146533512579,0.0,0.016388195378016772,0.0,0.024582293067025158,0.012291146533512579,0.0,0.016388195378016772,0.0,0.0,0.0,0.0,0.032776390756033544,0.03687343960053774,0.0,0.024582293067025158,0.028679341911529353,0.024582293067025158,0.008194097689008386,0.012291146533512579,0.0,0.0,0.0,0.0,0.0,0.004097048844504193,0.016388195378016772,0.0,0.008194097689008386,0.0,0.024582293067025158,0.0,0.004097048844504193,0.004097048844504193,0.0,0.020485244222520967,0.0,0.012291146533512579,0.0,0.004097048844504193,0.008194097689008386,0.0,0.008194097689008386,0.0,0.0,0.0,0.0,0.0,0.0,0.016388195378016772,0.004097048844504193,0.0,0.004097048844504193,0.0,0.0,0.0,0.0,0.0,0.004097048844504193,0.028679341911529353,0.012291146533512579,0.0,0.04097048844504193,0.008194097689008386,0.004097048844504193,0.0,0.004097048844504193,0.0,0.004097048844504193,0.0,0.0,0.0,0.004097048844504193,0.0,0.0,0.004097048844504193,0.0,0.004097048844504193,0.0,0.020485244222520967,0.004097048844504193,0.0,0.008194097689008386,0.0,0.012291146533512579,0.0,0.008194097689008386,0.004097048844504193,0.004097048844504193,0.049164586134050316,0.016388195378016772,0.0,0.008194097689008386,0.024582293067025158,0.008194097689008386,0.0,0.0,0.0,0.0,0.0,0.012291146533512579,0.0,0.0,0.004097048844504193,0.016388195378016772,0.0,0.0,0.0,0.0,0.0,0.004097048844504193,0.032776390756033544,0.008194097689008386,0.03687343960053774,0.05326163497855451,1
3,CHGastro_Abnormal_069.png,0.012291146533512579,0.004097048844504193,0.008194097689008386,0.012291146533512579,0.016388195378016772,0.032776390756033544,0.008194097689008386,0.016388195378016772,0.0,0.0,0.008194097689008386,0.008194097689008386,0.008194097689008386,0.012291146533512579,0.0,0.032776390756033544,0.004097048844504193,0.012291146533512579,0.0,0.032776390756033544,0.004097048844504193,0.0,0.0,0.0,0.0,0.024582293067025158,0.012291146533512579,0.004097048844504193,0.020485244222520967,0.020485244222520967,0.008194097689008386,0.012291146533512579,0.0,0.0,0.012291146533512579,0.016388195378016772,0.004097048844504193,0.008194097689008386,0.032776390756033544,0.0,0.012291146533512579,0.008194097689008386,0.0,0.008194097689008386,0.0,0.012291146533512579,0.012291146533512579,0.004097048844504193,0.008194097689008386,0.0,0.032776390756033544,0.0,0.012291146533512579,0.004097048844504193,0.004097048844504193,0.004097048844504193,0.0,0.008194097689008386,0.008194097689008386,0.008194097689008386,0.0,0.0,0.008194097689008386,0.004097048844504193,0.0,0.004097048844504193,0.0,0.0,0.0,0.004097048844504193,0.0,0.004097048844504193,0.008194097689008386,0.0,0.016388195378016772,0.04097048844504193,0.008194097689008386,0.004097048844504193,0.004097048844504193,0.004097048844504193,0.0,0.0,0.016388195378016772,0.020485244222520967,0.0,0.0,0.0,0.004097048844504193,0.0,0.0,0.020485244222520967,0.0,0.012291146533512579,0.008194097689008386,0.0,0.0,0.004097048844504193,0.016388195378016772,0.0,0.012291146533512579,0.03687343960053774,0.0,0.004097048844504193,0.008194097689008386,0.004097048844504193,0.004097048844504193,0.012291146533512579,0.012291146533512579,0.012291146533512579,0.0,0.0,0.004097048844504193,0.0,0.016388195378016772,0.0,0.0,0.0,0.004097048844504193,0.0,0.0,0.016388195378016772,0.016388195378016772,0.0,0.016388195378016772,0.024582293067025158,0.016388195378016772,0.008194097689008386,0.008194097689008386,1
4,CHGastro_Abnormal_115.png,0.004469507830368211,0.008939015660736422,0.004469507830368211,0.02011278523665695,0.004469507830368211,0.03128655481257747,0.008939015660736422,0.011173769575920527,0.017878031321472844,0.0022347539151841055,0.008939015660736422,0.0022347539151841055,0.006704261745552316,0.004469507830368211,0.0,0.013408523491104631,0.017878031321472844,0.004469507830368211,0.0022347539151841055,0.017878031321472844,0.029051800897393367,0.0,0.011173769575920527,0.0,0.0,0.011173769575920527,0.0,0.0,0.017878031321472844,0.004469507830368211,0.011173769575920527,0.0022347539151841055,0.015643277406288736,0.006704261745552316,0.03352130872776158,0.011173769575920527,0.004469507830368211,0.013408523491104631,0.008939015660736422,0.0022347539151841055,0.0,0.015643277406288736,0.0,0.015643277406288736,0.0,0.008939015660736422,0.015643277406288736,0.0022347539151841055,0.029051800897393367,0.0,0.0022347539151841055,0.008939015660736422,0.011173769575920527,0.004469507830368211,0.017878031321472844,0.004469507830368211,0.0,0.0,0.004469507830368211,0.0,0.0,0.004469507830368211,0.006704261745552316,0.0,0.0022347539151841055,0.017878031321472844,0.0,0.0,0.013408523491104631,0.013408523491104631,0.0,0.0022347539151841055,0.017878031321472844,0.006704261745552316,0.0,0.004469507830368211,0.0,0.0022347539151841055,0.008939015660736422,0.0,0.015643277406288736,0.004469507830368211,0.008939015660736422,0.008939015660736422,0.004469507830368211,0.006704261745552316,0.006704261745552316,0.004469507830368211,0.004469507830368211,0.008939015660736422,0.004469507830368211,0.0,0.011173769575920527,0.022347539151841053,0.015643277406288736,0.004469507830368211,0.0022347539151841055,0.022347539151841053,0.0022347539151841055,0.017878031321472844,0.006704261745552316,0.0,0.0,0.008939015660736422,0.004469507830368211,0.022347539151841053,0.017878031321472844,0.0022347539151841055,0.022347539151841053,0.0022347539151841055,0.0,0.004469507830368211,0.0022347539151841055,0.0,0.008939015660736422,0.0022347539151841055,0.004469507830368211,0.013408523491104631,0.0,0.004469507830368211,0.008939015660736422,0.022347539151841053,0.0022347539151841055,0.015643277406288736,0.008939015660736422,0.006704261745552316,0.011173769575920527,0.011173769575920527,1
5,CHGastro_Abnormal_070.png,0.006234272262358957,0.01662472603295722,0.0020780907541196525,0.006234272262358957,0.012468544524717915,0.018702816787076873,0.0,0.010390453770598263,0.018702816787076873,0.006234272262358957,0.006234272262358957,0.0,0.00831236301647861,0.0,0.014546635278837568,0.00831236301647861,0.012468544524717915,0.00831236301647861,0.0,0.0020780907541196525,0.027015179803555483,0.0,0.0,0.012468544524717915,0.020780907541196526,0.004156181508239305,0.006234272262358957,0.006234272262358957,0.004156181508239305,0.004156181508239305,0.012468544524717915,0.0,0.010390453770598263,0.006234272262358957,0.010390453770598263,0.0020780907541196525,0.00831236301647861,0.01662472603295722,0.004156181508239305,0.0020780907541196525,0.00831236301647861,0.0020780907541196525,0.0,0.0020780907541196525,0.004156181508239305,0.0,0.02285899829531618,0.010390453770598263,0.0020780907541196525,0.006234272262358957,0.0,0.014546635278837568,0.010390453770598263,0.0,0.020780907541196526,0.00831236301647861,0.004156181508239305,0.010390453770598263,0.018702816787076873,0.010390453770598263,0.006234272262358957,0.0020780907541196525,0.004156181508239305,0.0020780907541196525,0.037405633574153746,0.0020780907541196525,0.01662472603295722,0.004156181508239305,0.014546635278837568,0.006234272262358957,0.006234272262358957,0.00831236301647861,0.0,0.010390453770598263,0.006234272262358957,0.004156181508239305,0.0,0.006234272262358957,0.004156181508239305,0.004156181508239305,0.020780907541196526,0.0,0.02285899829531618,0.006234272262358957,0.004156181508239305,0.00831236301647861,0.01662472603295722,0.014546635278837568,0.00831236301647861,0.0,0.0,0.00831236301647861,0.00831236301647861,0.0,0.018702816787076873,0.0,0.010390453770598263,0.018702816787076873,0.01662472603295722,0.00831236301647861,0.0,0.03117136131179479,0.0020780907541196525,0.01662472603295722,0.014546635278837568,0.0,0.00831236301647861,0.0,0.012468544524717915,0.0,0.010390453770598263,0.0,0.014546635278837568,0.0,0.012468544524717915,0.0020780907541196525,0.0,0.010390453770598263,0.010390453770598263,0.006234272262358957,0.012468544524717915,0.004156181508239305,0.0020780907541196525,0.004156181508239305,0.0,0.0020780907541196525,0.0,0.02285899829531618,1
6,CHGastro_Abnormal_057.png,0.013089272931792616,0.0,0.013089272931792616,0.00872618195452841,0.013089272931792616,0.026178545863585232,0.00872618195452841,0.0,0.013089272931792616,0.0,0.0,0.0,0.004363090977264205,0.013089272931792616,0.004363090977264205,0.03054163684084944,0.00872618195452841,0.02181545488632103,0.004363090977264205,0.013089272931792616,0.004363090977264205,0.0,0.00872618195452841,0.026178545863585232,0.0,0.00872618195452841,0.0,0.0,0.004363090977264205,0.004363090977264205,0.02181545488632103,0.0,0.0,0.0,0.0,0.00872618195452841,0.004363090977264205,0.004363090977264205,0.00872618195452841,0.013089272931792616,0.0,0.0,0.004363090977264205,0.004363090977264205,0.06980945563622729,0.004363090977264205,0.01745236390905682,0.004363090977264205,0.013089272931792616,0.0,0.026178545863585232,0.004363090977264205,0.00872618195452841,0.0,0.01745236390905682,0.00872618195452841,0.0,0.0,0.0,0.0,0.0,0.0,0.00872618195452841,0.0,0.00872618195452841,0.026178545863585232,0.004363090977264205,0.0,0.004363090977264205,0.00872618195452841,0.004363090977264205,0.0,0.004363090977264205,0.004363090977264205,0.013089272931792616,0.01745236390905682,0.0,0.0,0.004363090977264205,0.00872618195452841,0.0,0.03054163684084944,0.00872618195452841,0.00872618195452841,0.013089272931792616,0.004363090977264205,0.0,0.00872618195452841,0.004363090977264205,0.004363090977264205,0.01745236390905682,0.0,0.02181545488632103,0.004363090977264205,0.004363090977264205,0.0,0.0,0.013089272931792616,0.0,0.0,0.00872618195452841,0.004363090977264205,0.013089272931792616,0.004363090977264205,0.0,0.02181545488632103,0.013089272931792616,0.0,0.013089272931792616,0.004363090977264205,0.0,0.0,0.0,0.0,0.0,0.01745236390905682,0.0,0.00872618195452841,0.03926781879537785,0.0,0.00872618195452841,0.01745236390905682,0.0,0.02181545488632103,0.013089272931792616,0.01745236390905682,0.00872618195452841,0.013089272931792616,1
7,CHGastro_Abnormal_080.png,0.006221444541654515,0.008295259388872687,0.0031107222708272575,0.03318103755549075,0.0020738148472181717,0.015553611354136288,0.004147629694436343,0.006221444541654515,0.02073814847218172,0.004147629694436343,0.01036907423609086,0.0020738148472181717,0.01036907423609086,0.0031107222708272575,0.004147629694436343,0.006221444541654515,0.006221444541654515,0.0031107222708272575,0.007258351965263601,0.03007031528466349,0.015553611354136288,0.0020738148472181717,0.0031107222708272575,0.0010369074236090858,0.006221444541654515,0.0010369074236090858,0.0010369074236090858,0.0020738148472181717,0.006221444541654515,0.0020738148472181717,0.00518453711804543,0.0020738148472181717,0.014516703930527203,0.004147629694436343,0.013479796506918117,0.008295259388872687,0.007258351965263601,0.011405981659699945,0.00518453711804543,0.0020738148472181717,0.0010369074236090858,0.007258351965263601,0.0031107222708272575,0.015553611354136288,0.0010369074236090858,0.0031107222708272575,0.00518453711804543,0.004147629694436343,0.018664333624963544,0.004147629694436343,0.0010369074236090858,0.011405981659699945,0.009332166812481772,0.0031107222708272575,0.014516703930527203,0.01036907423609086,0.0,0.0031107222708272575,0.011405981659699945,0.006221444541654515,0.0020738148472181717,0.0031107222708272575,0.01036907423609086,0.0010369074236090858,0.009332166812481772,0.02799650043744532,0.0031107222708272575,0.0,0.019701241048572633,0.021775055895790804,0.007258351965263601,0.009332166812481772,0.004147629694436343,0.021775055895790804,0.009332166812481772,0.0010369074236090858,0.0,0.004147629694436343,0.0010369074236090858,0.00518453711804543,0.009332166812481772,0.004147629694436343,0.007258351965263601,0.009332166812481772,0.015553611354136288,0.008295259388872687,0.004147629694436343,0.00518453711804543,0.0031107222708272575,0.0031107222708272575,0.007258351965263601,0.0010369074236090858,0.015553611354136288,0.02281196331939989,0.009332166812481772,0.006221444541654515,0.006221444541654515,0.014516703930527203,0.006221444541654515,0.021775055895790804,0.004147629694436343,0.007258351965263601,0.0031107222708272575,0.0010369074236090858,0.01036907423609086,0.019701241048572633,0.02592268559022715,0.004147629694436343,0.02384887074300898,0.0010369074236090858,0.004147629694436343,0.0020738148472181717,0.0031107222708272575,0.0,0.0020738148472181717,0.009332166812481772,0.0010369074236090858,0.011405981659699945,0.0031107222708272575,0.0010369074236090858,0.02384887074300898,0.02488577816661806,0.0031107222708272575,0.009332166812481772,0.00518453711804543,0.0031107222708272575,0.004147629694436343,0.019701241048572633,1
8,CHGastro_Abnormal_102.png,0.045044648748515374,0.022522324374257687,0.011261162187128844,0.0,0.03941406765495095,0.011261162187128844,0.0,0.005630581093564422,0.005630581093564422,0.0,0.0,0.016891743280693265,0.005630581093564422,0.0,0.0,0.016891743280693265,0.011261162187128844,0.0,0.005630581093564422,0.0,0.0,0.0,0.0,0.0,0.005630581093564422,0.0,0.0,0.011261162187128844,0.005630581093564422,0.0,0.016891743280693265,0.0,0.016891743280693265,0.0,0.03941406765495095,0.0,0.0,0.005630581093564422,0.02815290546782211,0.02815290546782211,0.005630581093564422,0.0,0.005630581093564422,0.0,0.0,0.005630581093564422,0.0506752298420798,0.011261162187128844,0.005630581093564422,0.011261162187128844,0.02815290546782211,0.03378348656138653,0.005630581093564422,0.005630581093564422,0.03378348656138653,0.022522324374257687,0.0,0.0,0.016891743280693265,0.0,0.005630581093564422,0.011261162187128844,0.0,0.0,0.03941406765495095,0.0,0.022522324374257687,0.0,0.03378348656138653,0.022522324374257687,0.0,0.005630581093564422,0.0,0.016891743280693265,0.011261162187128844,0.011261162187128844,0.0,0.005630581093564422,0.0,0.0,0.016891743280693265,0.005630581093564422,0.011261162187128844,0.005630581093564422,0.016891743280693265,0.005630581093564422,0.0,0.0,0.005630581093564422,0.0,0.0,0.011261162187128844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022522324374257687,0.011261162187128844,0.016891743280693265,0.005630581093564422,0.0,0.005630581093564422,0.0,0.005630581093564422,0.0,0.0,0.0,0.0,0.0,0.011261162187128844,0.005630581093564422,0.005630581093564422,0.0,0.0,0.0,0.011261162187128844,0.0,0.0,0.0,0.0,0.0,0.005630581093564422,0.03941406765495095,1
9,CHGastro_Abnormal_012.png,0.03885853066180935,0.0,0.03885853066180935,0.0,0.0,0.03885853066180935,0.0,0.0,0.0,0.03885853066180935,0.0,0.0,0.0,0.03885853066180935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885853066180935,0.0,0.0777170613236187,0.0,0.03885853066180935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777170613236187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885853066180935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885853066180935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885853066180935,0.0,0.03885853066180935,0.0,0.03885853066180935,0.0,0.0,0.11657559198542805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885853066180935,0.0,0.0,0.0,0.03885853066180935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19429265330904674,0.0,0.03885853066180935,1
