,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_013.png,0.003821840796444323,0.007643681592888646,0.009281613362793357,0.02129311300876123,0.0060057498229839365,0.013649431415872583,0.003821840796444323,0.0070977043362537426,0.0070977043362537426,0.02183909026539613,0.00491379530971413,0.0010919545132698067,0.00491379530971413,0.00982759061942826,0.005459772566349033,0.010373567876063163,0.00818965884952355,0.00818965884952355,0.00818965884952355,0.005459772566349033,0.0060057498229839365,0.0027298862831745163,0.0021839090265396133,0.017471272212316907,0.0032758635398094198,0.008735636106158453,0.010373567876063163,0.009281613362793357,0.04804599858387149,0.0016379317699047099,0.009281613362793357,0.017471272212316907,0.010919545132698065,0.00818965884952355,0.018563226725586714,0.0010919545132698067,0.01474138592914239,0.0027298862831745163,0.010373567876063163,0.0060057498229839365,0.015833340442412195,0.004367818053079227,0.005459772566349033,0.004367818053079227,0.008735636106158453,0.00982759061942826,0.0032758635398094198,0.003821840796444323,0.010373567876063163,0.00982759061942826,0.009281613362793357,0.0021839090265396133,0.0021839090265396133,0.0016379317699047099,0.007643681592888646,0.010919545132698065,0.010373567876063163,0.004367818053079227,0.0060057498229839365,0.009281613362793357,0.004367818053079227,0.0021839090265396133,0.00491379530971413,0.0163793176990471,0.00818965884952355,0.0,0.013103454159237679,0.0021839090265396133,0.010373567876063163,0.0065517270796188395,0.004367818053079227,0.00491379530971413,0.008735636106158453,0.0032758635398094198,0.0065517270796188395,0.0021839090265396133,0.010919545132698065,0.010373567876063163,0.00491379530971413,0.01474138592914239,0.010373567876063163,0.0027298862831745163,0.00982759061942826,0.0016379317699047099,0.00491379530971413,0.004367818053079227,0.0016379317699047099,0.0065517270796188395,0.004367818053079227,0.0021839090265396133,0.0032758635398094198,0.016925294955682003,0.003821840796444323,0.0021839090265396133,0.0021839090265396133,0.00491379530971413,0.005459772566349033,0.0032758635398094198,0.0027298862831745163,0.0070977043362537426,0.0027298862831745163,0.0070977043362537426,0.00491379530971413,0.018563226725586714,0.0021839090265396133,0.010919545132698065,0.008735636106158453,0.018563226725586714,0.0065517270796188395,0.0070977043362537426,0.0032758635398094198,0.005459772566349033,0.00491379530971413,0.0070977043362537426,0.01474138592914239,0.007643681592888646,0.010919545132698065,0.0,0.0016379317699047099,0.003821840796444323,0.024568976548570647,0.01965518123885652,0.018017249468951807,0.0027298862831745163,0.00491379530971413,0.0032758635398094198,0.027298862831745166,0.003821840796444323,1
1,CHGastro_Abnormal_073.png,0.0062956355327815705,0.005723305029801428,0.009157288047682285,0.00972961855066243,0.0062956355327815705,0.00972961855066243,0.012018940562583,0.007440296538741857,0.010874279556622714,0.0062956355327815705,0.011446610059602857,0.002861652514900714,0.008584957544702142,0.014308262574503572,0.004578644023841142,0.009157288047682285,0.005723305029801428,0.0062956355327815705,0.00972961855066243,0.00972961855066243,0.004006313520860999,0.007440296538741857,0.00972961855066243,0.0062956355327815705,0.005723305029801428,0.009157288047682285,0.005723305029801428,0.011446610059602857,0.012591271065563141,0.0068679660357617136,0.01030194905364257,0.012591271065563141,0.012018940562583,0.00972961855066243,0.008584957544702142,0.0017169915089404284,0.009157288047682285,0.009157288047682285,0.0062956355327815705,0.005723305029801428,0.0034339830178808568,0.005150974526821285,0.009157288047682285,0.010874279556622714,0.005723305029801428,0.008584957544702142,0.005723305029801428,0.011446610059602857,0.005723305029801428,0.014308262574503572,0.00972961855066243,0.00972961855066243,0.002861652514900714,0.0062956355327815705,0.01030194905364257,0.00972961855066243,0.0034339830178808568,0.010874279556622714,0.00972961855066243,0.0068679660357617136,0.005150974526821285,0.008584957544702142,0.008584957544702142,0.0062956355327815705,0.005723305029801428,0.007440296538741857,0.012591271065563141,0.002861652514900714,0.009157288047682285,0.007440296538741857,0.00972961855066243,0.0068679660357617136,0.0062956355327815705,0.004578644023841142,0.004006313520860999,0.008584957544702142,0.012018940562583,0.0062956355327815705,0.005723305029801428,0.0068679660357617136,0.004578644023841142,0.00972961855066243,0.004006313520860999,0.0062956355327815705,0.0062956355327815705,0.009157288047682285,0.012591271065563141,0.005723305029801428,0.007440296538741857,0.005723305029801428,0.005150974526821285,0.009157288047682285,0.008584957544702142,0.008012627041721999,0.004006313520860999,0.008012627041721999,0.008584957544702142,0.0017169915089404284,0.004006313520860999,0.011446610059602857,0.011446610059602857,0.007440296538741857,0.008012627041721999,0.011446610059602857,0.01030194905364257,0.014308262574503572,0.005150974526821285,0.0068679660357617136,0.010874279556622714,0.005150974526821285,0.005723305029801428,0.007440296538741857,0.0062956355327815705,0.008584957544702142,0.012018940562583,0.005723305029801428,0.005150974526821285,0.004578644023841142,0.008012627041721999,0.005723305029801428,0.00972961855066243,0.009157288047682285,0.0062956355327815705,0.008012627041721999,0.007440296538741857,0.010874279556622714,0.01030194905364257,0.010874279556622714,1
2,CHGastro_Abnormal_140.png,0.008100795839903804,0.0067506631999198355,0.007425729519911819,0.006075596879927852,0.010801061119871736,0.002700265279967934,0.0067506631999198355,0.008100795839903804,0.005400530559935868,0.020927055919751494,0.010801061119871736,0.0006750663199919835,0.010125994799879754,0.008100795839903804,0.008775862159895786,0.005400530559935868,0.002700265279967934,0.009450928479887771,0.004050397919951902,0.007425729519911819,0.006075596879927852,0.010801061119871736,0.009450928479887771,0.0067506631999198355,0.010801061119871736,0.009450928479887771,0.002700265279967934,0.009450928479887771,0.007425729519911819,0.01282626007984769,0.002700265279967934,0.0047254642399438855,0.0067506631999198355,0.008775862159895786,0.006075596879927852,0.0047254642399438855,0.010125994799879754,0.007425729519911819,0.009450928479887771,0.011476127439863723,0.005400530559935868,0.005400530559935868,0.006075596879927852,0.010125994799879754,0.011476127439863723,0.007425729519911819,0.010125994799879754,0.002700265279967934,0.011476127439863723,0.0067506631999198355,0.004050397919951902,0.0067506631999198355,0.012151193759855704,0.010125994799879754,0.01282626007984769,0.0033753315999599178,0.0033753315999599178,0.006075596879927852,0.009450928479887771,0.012151193759855704,0.002700265279967934,0.013501326399839671,0.006075596879927852,0.0033753315999599178,0.007425729519911819,0.0006750663199919835,0.006075596879927852,0.0006750663199919835,0.004050397919951902,0.012151193759855704,0.0006750663199919835,0.006075596879927852,0.002025198959975951,0.0067506631999198355,0.01282626007984769,0.035778514959575125,0.007425729519911819,0.008100795839903804,0.012151193759855704,0.004050397919951902,0.014851459039823638,0.011476127439863723,0.020251989599759507,0.005400530559935868,0.002700265279967934,0.014176392719831656,0.010125994799879754,0.008775862159895786,0.007425729519911819,0.013501326399839671,0.0067506631999198355,0.002700265279967934,0.010125994799879754,0.014176392719831656,0.0047254642399438855,0.006075596879927852,0.009450928479887771,0.001350132639983967,0.007425729519911819,0.013501326399839671,0.010125994799879754,0.002700265279967934,0.005400530559935868,0.008100795839903804,0.009450928479887771,0.007425729519911819,0.002025198959975951,0.001350132639983967,0.004050397919951902,0.007425729519911819,0.015526525359815623,0.008100795839903804,0.005400530559935868,0.0033753315999599178,0.006075596879927852,0.004050397919951902,0.006075596879927852,0.002025198959975951,0.010125994799879754,0.008100795839903804,0.01687665799979959,0.01687665799979959,0.004050397919951902,0.0033753315999599178,0.013501326399839671,0.006075596879927852,0.0033753315999599178,0.013501326399839671,1
3,CHGastro_Abnormal_019.png,0.0031107222708272575,0.009332166812481772,0.0031107222708272575,0.0,0.0,0.0,0.0,0.006221444541654515,0.006221444541654515,0.0,0.0,0.0,0.0031107222708272575,0.021775055895790804,0.0,0.006221444541654515,0.0031107222708272575,0.02799650043744532,0.0,0.0,0.021775055895790804,0.006221444541654515,0.009332166812481772,0.006221444541654515,0.006221444541654515,0.01244288908330903,0.0031107222708272575,0.009332166812481772,0.0,0.021775055895790804,0.009332166812481772,0.006221444541654515,0.009332166812481772,0.015553611354136288,0.0,0.018664333624963544,0.01244288908330903,0.0031107222708272575,0.0,0.015553611354136288,0.009332166812481772,0.0031107222708272575,0.015553611354136288,0.0031107222708272575,0.03732866724992709,0.0,0.006221444541654515,0.006221444541654515,0.018664333624963544,0.021775055895790804,0.018664333624963544,0.01244288908330903,0.01244288908330903,0.02799650043744532,0.0,0.0031107222708272575,0.0031107222708272575,0.0,0.006221444541654515,0.006221444541654515,0.015553611354136288,0.0031107222708272575,0.006221444541654515,0.0031107222708272575,0.006221444541654515,0.0,0.009332166812481772,0.0,0.009332166812481772,0.01244288908330903,0.0031107222708272575,0.015553611354136288,0.0,0.0,0.006221444541654515,0.02799650043744532,0.01244288908330903,0.0,0.018664333624963544,0.0031107222708272575,0.009332166812481772,0.015553611354136288,0.0031107222708272575,0.006221444541654515,0.0031107222708272575,0.006221444541654515,0.0,0.0031107222708272575,0.0031107222708272575,0.015553611354136288,0.0,0.015553611354136288,0.018664333624963544,0.015553611354136288,0.015553611354136288,0.0,0.0031107222708272575,0.009332166812481772,0.015553611354136288,0.01244288908330903,0.0031107222708272575,0.006221444541654515,0.006221444541654515,0.006221444541654515,0.0,0.0031107222708272575,0.006221444541654515,0.0,0.0031107222708272575,0.006221444541654515,0.015553611354136288,0.006221444541654515,0.015553611354136288,0.015553611354136288,0.009332166812481772,0.0,0.006221444541654515,0.0031107222708272575,0.02488577816661806,0.0031107222708272575,0.0,0.006221444541654515,0.01244288908330903,0.015553611354136288,0.0031107222708272575,0.006221444541654515,0.0,0.01244288908330903,1
4,CHGastro_Abnormal_031.png,0.004159039954943734,0.006238559932415601,0.005545386606591645,0.0006931733258239557,0.008318079909887468,0.020102026448894715,0.007624906584063512,0.0,0.006931733258239556,0.021488373100542624,0.002079519977471867,0.0,0.017329333145598893,0.0013863466516479113,0.008318079909887468,0.016636159819774936,0.013170293190655158,0.017329333145598893,0.008318079909887468,0.011783946539007247,0.002079519977471867,0.008318079909887468,0.007624906584063512,0.003465866629119778,0.003465866629119778,0.006931733258239556,0.003465866629119778,0.011783946539007247,0.006931733258239556,0.024261066403838447,0.020102026448894715,0.009011253235711423,0.013863466516479113,0.0027726933032958226,0.010397599887359334,0.0027726933032958226,0.00485221328076769,0.008318079909887468,0.004159039954943734,0.008318079909887468,0.0,0.006931733258239556,0.003465866629119778,0.009011253235711423,0.0013863466516479113,0.010397599887359334,0.013863466516479113,0.0,0.010397599887359334,0.007624906584063512,0.00970442656153538,0.00485221328076769,0.0027726933032958226,0.01109077321318329,0.01109077321318329,0.007624906584063512,0.004159039954943734,0.018022506471422846,0.00970442656153538,0.01594298649395098,0.010397599887359334,0.006238559932415601,0.003465866629119778,0.008318079909887468,0.013170293190655158,0.002079519977471867,0.011783946539007247,0.0027726933032958226,0.0027726933032958226,0.006238559932415601,0.004159039954943734,0.0,0.006238559932415601,0.002079519977471867,0.01109077321318329,0.01940885312307076,0.005545386606591645,0.012477119864831202,0.006238559932415601,0.00485221328076769,0.011783946539007247,0.010397599887359334,0.017329333145598893,0.002079519977471867,0.011783946539007247,0.006238559932415601,0.018022506471422846,0.002079519977471867,0.0027726933032958226,0.007624906584063512,0.011783946539007247,0.0013863466516479113,0.018715679797246802,0.013863466516479113,0.004159039954943734,0.0006931733258239557,0.006238559932415601,0.004159039954943734,0.004159039954943734,0.00970442656153538,0.006931733258239556,0.00970442656153538,0.006238559932415601,0.011783946539007247,0.007624906584063512,0.008318079909887468,0.014556639842303069,0.007624906584063512,0.007624906584063512,0.010397599887359334,0.002079519977471867,0.002079519977471867,0.006931733258239556,0.002079519977471867,0.008318079909887468,0.003465866629119778,0.009011253235711423,0.002079519977471867,0.017329333145598893,0.006238559932415601,0.016636159819774936,0.0013863466516479113,0.0027726933032958226,0.00485221328076769,0.008318079909887468,0.01109077321318329,0.003465866629119778,0.006238559932415601,1
5,CHGastro_Abnormal_034.png,0.0018159892175640207,0.0027239838263460312,0.009079946087820104,0.007263956870256083,0.0027239838263460312,0.0036319784351280414,0.0027239838263460312,0.009987940696602114,0.006355962261474072,0.0036319784351280414,0.0054479676526920625,0.0009079946087820103,0.0036319784351280414,0.018159892175640208,0.006355962261474072,0.0027239838263460312,0.008171951479038092,0.013619919131730156,0.016343902958076185,0.0036319784351280414,0.012711924522948144,0.017251897566858198,0.009987940696602114,0.006355962261474072,0.017251897566858198,0.004539973043910052,0.0009079946087820103,0.0036319784351280414,0.0018159892175640207,0.009987940696602114,0.004539973043910052,0.007263956870256083,0.004539973043910052,0.009079946087820104,0.009079946087820104,0.019067886784422217,0.007263956870256083,0.004539973043910052,0.0054479676526920625,0.007263956870256083,0.006355962261474072,0.007263956870256083,0.0018159892175640207,0.0018159892175640207,0.016343902958076185,0.006355962261474072,0.006355962261474072,0.0027239838263460312,0.0054479676526920625,0.004539973043910052,0.010895935305384125,0.007263956870256083,0.0054479676526920625,0.019067886784422217,0.0018159892175640207,0.0,0.007263956870256083,0.009079946087820104,0.007263956870256083,0.009987940696602114,0.004539973043910052,0.006355962261474072,0.008171951479038092,0.007263956870256083,0.009079946087820104,0.0027239838263460312,0.009987940696602114,0.0036319784351280414,0.007263956870256083,0.011803929914166135,0.0018159892175640207,0.004539973043910052,0.016343902958076185,0.0036319784351280414,0.0018159892175640207,0.02360785982833227,0.0018159892175640207,0.004539973043910052,0.016343902958076185,0.008171951479038092,0.007263956870256083,0.0027239838263460312,0.0009079946087820103,0.008171951479038092,0.0054479676526920625,0.02179187061076825,0.006355962261474072,0.02269986521955026,0.011803929914166135,0.007263956870256083,0.015435908349294177,0.011803929914166135,0.0018159892175640207,0.0018159892175640207,0.009987940696602114,0.006355962261474072,0.014527913740512165,0.006355962261474072,0.006355962261474072,0.0036319784351280414,0.02088387600198624,0.0027239838263460312,0.008171951479038092,0.0018159892175640207,0.0036319784351280414,0.0009079946087820103,0.0054479676526920625,0.009079946087820104,0.0054479676526920625,0.014527913740512165,0.02088387600198624,0.02360785982833227,0.007263956870256083,0.009987940696602114,0.012711924522948144,0.006355962261474072,0.006355962261474072,0.024515854437114282,0.0036319784351280414,0.007263956870256083,0.006355962261474072,0.009987940696602114,0.0054479676526920625,0.0009079946087820103,0.0036319784351280414,0.013619919131730156,0.011803929914166135,0.006355962261474072,1
6,CHGastro_Abnormal_154.png,0.007999000124984376,0.015998000249968752,0.007999000124984376,0.007999000124984376,0.003999500062492188,0.011998500187476566,0.011998500187476566,0.0,0.011998500187476566,0.011998500187476566,0.0,0.0,0.01999750031246094,0.0,0.003999500062492188,0.01999750031246094,0.01999750031246094,0.011998500187476566,0.003999500062492188,0.007999000124984376,0.0,0.011998500187476566,0.02799650043744532,0.003999500062492188,0.0,0.003999500062492188,0.015998000249968752,0.011998500187476566,0.007999000124984376,0.007999000124984376,0.007999000124984376,0.007999000124984376,0.023997000374953132,0.003999500062492188,0.031996000499937505,0.003999500062492188,0.0,0.007999000124984376,0.003999500062492188,0.0,0.0,0.003999500062492188,0.003999500062492188,0.011998500187476566,0.0,0.003999500062492188,0.003999500062492188,0.007999000124984376,0.015998000249968752,0.003999500062492188,0.007999000124984376,0.0,0.0,0.0,0.003999500062492188,0.031996000499937505,0.011998500187476566,0.007999000124984376,0.011998500187476566,0.011998500187476566,0.0,0.0,0.0,0.003999500062492188,0.007999000124984376,0.003999500062492188,0.007999000124984376,0.003999500062492188,0.003999500062492188,0.007999000124984376,0.007999000124984376,0.003999500062492188,0.03999500062492188,0.03599550056242969,0.003999500062492188,0.015998000249968752,0.007999000124984376,0.015998000249968752,0.007999000124984376,0.011998500187476566,0.007999000124984376,0.007999000124984376,0.015998000249968752,0.007999000124984376,0.0,0.003999500062492188,0.01999750031246094,0.007999000124984376,0.0,0.0,0.003999500062492188,0.003999500062492188,0.007999000124984376,0.003999500062492188,0.0,0.003999500062492188,0.003999500062492188,0.0,0.0,0.003999500062492188,0.0,0.03999500062492188,0.003999500062492188,0.007999000124984376,0.007999000124984376,0.011998500187476566,0.003999500062492188,0.003999500062492188,0.003999500062492188,0.003999500062492188,0.007999000124984376,0.003999500062492188,0.0,0.0,0.007999000124984376,0.0,0.015998000249968752,0.003999500062492188,0.003999500062492188,0.007999000124984376,0.0,0.003999500062492188,0.015998000249968752,0.011998500187476566,0.01999750031246094,0.007999000124984376,0.0,0.003999500062492188,1
7,CHGastro_Abnormal_090.png,0.010830504594005396,0.01720138964930269,0.009556327582945936,0.005733796549767562,0.010193416088475666,0.011467593099535125,0.009556327582945936,0.0038225310331783747,0.012741770110594583,0.00700797356082702,0.0019112655165891873,0.0019112655165891873,0.009556327582945936,0.006370885055297292,0.00700797356082702,0.007645062066356749,0.005733796549767562,0.01401594712165404,0.004459619538708104,0.006370885055297292,0.005096708044237833,0.003185442527648646,0.009556327582945936,0.00700797356082702,0.00828215057188648,0.008919239077416208,0.009556327582945936,0.012104681605064855,0.01401594712165404,0.01401594712165404,0.00700797356082702,0.004459619538708104,0.010193416088475666,0.005733796549767562,0.005096708044237833,0.0,0.00700797356082702,0.007645062066356749,0.004459619538708104,0.005733796549767562,0.0038225310331783747,0.007645062066356749,0.00828215057188648,0.01401594712165404,0.004459619538708104,0.017838478154832416,0.017838478154832416,0.00700797356082702,0.012741770110594583,0.009556327582945936,0.00700797356082702,0.0019112655165891873,0.0038225310331783747,0.0019112655165891873,0.012104681605064855,0.00828215057188648,0.006370885055297292,0.006370885055297292,0.008919239077416208,0.011467593099535125,0.00700797356082702,0.008919239077416208,0.005096708044237833,0.00700797356082702,0.00828215057188648,0.0019112655165891873,0.0038225310331783747,0.004459619538708104,0.009556327582945936,0.005096708044237833,0.00700797356082702,0.010830504594005396,0.004459619538708104,0.005733796549767562,0.012104681605064855,0.005096708044237833,0.010193416088475666,0.011467593099535125,0.0019112655165891873,0.017838478154832416,0.0038225310331783747,0.013378858616124313,0.01401594712165404,0.010830504594005396,0.00828215057188648,0.0006370885055297291,0.017838478154832416,0.005096708044237833,0.006370885055297292,0.00700797356082702,0.0038225310331783747,0.0019112655165891873,0.01656430114377296,0.01592721263824323,0.003185442527648646,0.0038225310331783747,0.005096708044237833,0.003185442527648646,0.0019112655165891873,0.007645062066356749,0.0019112655165891873,0.005096708044237833,0.011467593099535125,0.009556327582945936,0.01656430114377296,0.011467593099535125,0.007645062066356749,0.00828215057188648,0.010193416088475666,0.004459619538708104,0.005096708044237833,0.0038225310331783747,0.018475566660362146,0.005733796549767562,0.010830504594005396,0.007645062066356749,0.009556327582945936,0.004459619538708104,0.007645062066356749,0.00828215057188648,0.005733796549767562,0.005096708044237833,0.005096708044237833,0.01401594712165404,0.009556327582945936,0.006370885055297292,0.005733796549767562,0.006370885055297292,1
8,CHGastro_Abnormal_080.png,0.0061643670687953,0.0055479303619157695,0.0061643670687953,0.0184931012063859,0.0055479303619157695,0.00986298731007248,0.011712297430711071,0.00308218353439765,0.00863011389631342,0.00924655060319295,0.006780803775674829,0.00061643670687953,0.01047942401695201,0.01664379108574731,0.0073972404825543596,0.011712297430711071,0.008013677189433889,0.00924655060319295,0.011712297430711071,0.011712297430711071,0.00986298731007248,0.0055479303619157695,0.016027354378867778,0.0055479303619157695,0.0061643670687953,0.006780803775674829,0.0073972404825543596,0.011095860723831539,0.011712297430711071,0.00493149365503624,0.0073972404825543596,0.01294517084447013,0.01047942401695201,0.008013677189433889,0.006780803775674829,0.00308218353439765,0.01047942401695201,0.0061643670687953,0.006780803775674829,0.0055479303619157695,0.00308218353439765,0.0036986202412771798,0.00986298731007248,0.00863011389631342,0.0061643670687953,0.00863011389631342,0.00986298731007248,0.01047942401695201,0.00986298731007248,0.00986298731007248,0.0073972404825543596,0.00863011389631342,0.0036986202412771798,0.0055479303619157695,0.011095860723831539,0.00863011389631342,0.006780803775674829,0.01047942401695201,0.006780803775674829,0.008013677189433889,0.0018493101206385899,0.0055479303619157695,0.008013677189433889,0.00863011389631342,0.0073972404825543596,0.00308218353439765,0.00863011389631342,0.00431505694815671,0.0061643670687953,0.01047942401695201,0.0123287341375906,0.008013677189433889,0.01047942401695201,0.00863011389631342,0.00924655060319295,0.0073972404825543596,0.0123287341375906,0.008013677189433889,0.00246574682751812,0.006780803775674829,0.00493149365503624,0.011095860723831539,0.00493149365503624,0.011095860723831539,0.0018493101206385899,0.00986298731007248,0.00986298731007248,0.006780803775674829,0.006780803775674829,0.00986298731007248,0.00431505694815671,0.0055479303619157695,0.00924655060319295,0.00493149365503624,0.00308218353439765,0.008013677189433889,0.0073972404825543596,0.00123287341375906,0.0036986202412771798,0.00986298731007248,0.00986298731007248,0.00863011389631342,0.01047942401695201,0.00986298731007248,0.01047942401695201,0.006780803775674829,0.00308218353439765,0.01417804425822919,0.01047942401695201,0.0061643670687953,0.006780803775674829,0.0061643670687953,0.0073972404825543596,0.006780803775674829,0.008013677189433889,0.0036986202412771798,0.00986298731007248,0.00431505694815671,0.0073972404825543596,0.00431505694815671,0.00924655060319295,0.00986298731007248,0.008013677189433889,0.006780803775674829,0.0061643670687953,0.008013677189433889,0.013561607551349658,0.00863011389631342,1
9,CHGastro_Abnormal_042.png,0.009110968752224356,0.0,0.0,0.004555484376112178,0.0,0.006833226564168268,0.02505516406861698,0.009110968752224356,0.0,0.004555484376112178,0.0,0.013666453128336536,0.0,0.002277742188056089,0.013666453128336536,0.009110968752224356,0.02505516406861698,0.006833226564168268,0.004555484376112178,0.009110968752224356,0.027332906256673072,0.002277742188056089,0.004555484376112178,0.0,0.004555484376112178,0.002277742188056089,0.004555484376112178,0.002277742188056089,0.022777421880560894,0.0,0.002277742188056089,0.002277742188056089,0.011388710940280447,0.011388710940280447,0.004555484376112178,0.002277742188056089,0.004555484376112178,0.006833226564168268,0.011388710940280447,0.002277742188056089,0.002277742188056089,0.0,0.002277742188056089,0.006833226564168268,0.0,0.006833226564168268,0.002277742188056089,0.002277742188056089,0.002277742188056089,0.006833226564168268,0.02505516406861698,0.022777421880560894,0.0637767812655705,0.006833226564168268,0.002277742188056089,0.0,0.009110968752224356,0.004555484376112178,0.015944195316392625,0.011388710940280447,0.0,0.0,0.011388710940280447,0.0,0.020499679692504803,0.002277742188056089,0.022777421880560894,0.004555484376112178,0.006833226564168268,0.009110968752224356,0.0,0.002277742188056089,0.002277742188056089,0.0,0.002277742188056089,0.04783258594917787,0.004555484376112178,0.015944195316392625,0.009110968752224356,0.006833226564168268,0.004555484376112178,0.018221937504448713,0.009110968752224356,0.006833226564168268,0.002277742188056089,0.018221937504448713,0.011388710940280447,0.004555484376112178,0.004555484376112178,0.004555484376112178,0.011388710940280447,0.013666453128336536,0.004555484376112178,0.006833226564168268,0.015944195316392625,0.0,0.002277742188056089,0.013666453128336536,0.022777421880560894,0.002277742188056089,0.013666453128336536,0.004555484376112178,0.002277742188056089,0.0,0.004555484376112178,0.002277742188056089,0.020499679692504803,0.009110968752224356,0.006833226564168268,0.022777421880560894,0.020499679692504803,0.002277742188056089,0.009110968752224356,0.006833226564168268,0.006833226564168268,0.0,0.002277742188056089,0.006833226564168268,0.009110968752224356,0.002277742188056089,0.004555484376112178,0.0,0.006833226564168268,0.0,0.006833226564168268,0.027332906256673072,0.0,0.004555484376112178,1
