,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_045.png,0.013473684210526317,0.0,0.0,0.0,0.013473684210526317,0.0,0.0,0.0,0.026947368421052633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013473684210526317,0.04042105263157895,0.0,0.013473684210526317,0.0,0.0,0.0,0.0,0.0,0.013473684210526317,0.013473684210526317,0.0,0.0,0.0,0.013473684210526317,0.026947368421052633,0.013473684210526317,0.0,0.0,0.026947368421052633,0.013473684210526317,0.0,0.0,0.0,0.0,0.013473684210526317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013473684210526317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013473684210526317,0.026947368421052633,0.0,0.0,0.0,0.0,0.0,0.09431578947368421,0.0,0.04042105263157895,0.0,0.013473684210526317,0.0,0.013473684210526317,0.013473684210526317,0.013473684210526317,0.013473684210526317,0.053894736842105266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013473684210526317,0.0,0.013473684210526317,0.013473684210526317,0.0,0.013473684210526317,0.013473684210526317,0.0,0.013473684210526317,0.0,0.026947368421052633,0.06736842105263158,0.0,0.013473684210526317,0.0,0.0,0.013473684210526317,0.013473684210526317,0.013473684210526317,0.0,0.026947368421052633,0.0,0.026947368421052633,0.026947368421052633,0.0,0.026947368421052633,0.0,0.0,0.053894736842105266,0.0,0.013473684210526317,0.0,0.013473684210526317,0.0,0.0,0.026947368421052633,0.0,0.013473684210526317,1
1,CHGastro_Abnormal_053.png,0.01572073854719633,0.008733743637331296,0.0069869949098650365,0.0017467487274662591,0.0017467487274662591,0.010480492364797554,0.010480492364797554,0.0034934974549325182,0.0034934974549325182,0.008733743637331296,0.0017467487274662591,0.0069869949098650365,0.012227241092263813,0.008733743637331296,0.010480492364797554,0.008733743637331296,0.0017467487274662591,0.005240246182398777,0.0069869949098650365,0.0069869949098650365,0.0017467487274662591,0.0017467487274662591,0.010480492364797554,0.005240246182398777,0.0034934974549325182,0.0069869949098650365,0.0017467487274662591,0.008733743637331296,0.008733743637331296,0.008733743637331296,0.0034934974549325182,0.005240246182398777,0.0034934974549325182,0.01921423600212885,0.013973989819730073,0.008733743637331296,0.0017467487274662591,0.0069869949098650365,0.0034934974549325182,0.0034934974549325182,0.0069869949098650365,0.005240246182398777,0.013973989819730073,0.010480492364797554,0.0069869949098650365,0.0034934974549325182,0.008733743637331296,0.005240246182398777,0.008733743637331296,0.010480492364797554,0.012227241092263813,0.008733743637331296,0.008733743637331296,0.013973989819730073,0.024454482184527625,0.010480492364797554,0.005240246182398777,0.010480492364797554,0.008733743637331296,0.0069869949098650365,0.0069869949098650365,0.005240246182398777,0.005240246182398777,0.0069869949098650365,0.0069869949098650365,0.008733743637331296,0.005240246182398777,0.005240246182398777,0.005240246182398777,0.0,0.01746748727466259,0.01746748727466259,0.0017467487274662591,0.005240246182398777,0.010480492364797554,0.0069869949098650365,0.0017467487274662591,0.008733743637331296,0.010480492364797554,0.013973989819730073,0.0034934974549325182,0.01921423600212885,0.013973989819730073,0.005240246182398777,0.008733743637331296,0.005240246182398777,0.012227241092263813,0.0034934974549325182,0.0069869949098650365,0.010480492364797554,0.0069869949098650365,0.010480492364797554,0.013973989819730073,0.005240246182398777,0.0069869949098650365,0.01921423600212885,0.008733743637331296,0.005240246182398777,0.008733743637331296,0.0017467487274662591,0.010480492364797554,0.01572073854719633,0.0034934974549325182,0.0017467487274662591,0.0069869949098650365,0.008733743637331296,0.005240246182398777,0.008733743637331296,0.01572073854719633,0.010480492364797554,0.01572073854719633,0.0034934974549325182,0.01746748727466259,0.005240246182398777,0.0034934974549325182,0.0069869949098650365,0.008733743637331296,0.0034934974549325182,0.01572073854719633,0.0017467487274662591,0.008733743637331296,0.0017467487274662591,0.010480492364797554,0.0034934974549325182,0.01572073854719633,0.008733743637331296,0.0,0.0034934974549325182,1
2,CHGastro_Abnormal_149.png,0.01456465340676346,0.0,0.0029129306813526924,0.01165172272541077,0.0029129306813526924,0.017477584088116154,0.017477584088116154,0.008738792044058077,0.008738792044058077,0.0,0.005825861362705385,0.008738792044058077,0.0,0.008738792044058077,0.017477584088116154,0.0029129306813526924,0.01456465340676346,0.0029129306813526924,0.005825861362705385,0.005825861362705385,0.020390514769468845,0.0,0.008738792044058077,0.0029129306813526924,0.0,0.020390514769468845,0.01456465340676346,0.01456465340676346,0.01456465340676346,0.005825861362705385,0.0029129306813526924,0.0,0.005825861362705385,0.01165172272541077,0.0,0.0029129306813526924,0.0029129306813526924,0.01456465340676346,0.008738792044058077,0.005825861362705385,0.0,0.0029129306813526924,0.005825861362705385,0.008738792044058077,0.0,0.0,0.0029129306813526924,0.0029129306813526924,0.008738792044058077,0.01165172272541077,0.0,0.017477584088116154,0.005825861362705385,0.005825861362705385,0.0029129306813526924,0.0,0.01165172272541077,0.0,0.008738792044058077,0.005825861362705385,0.0029129306813526924,0.0,0.017477584088116154,0.008738792044058077,0.0,0.005825861362705385,0.02621637613217423,0.0029129306813526924,0.0029129306813526924,0.01165172272541077,0.01456465340676346,0.01165172272541077,0.01456465340676346,0.008738792044058077,0.01456465340676346,0.008738792044058077,0.01165172272541077,0.005825861362705385,0.005825861362705385,0.0029129306813526924,0.0029129306813526924,0.008738792044058077,0.01165172272541077,0.008738792044058077,0.0029129306813526924,0.005825861362705385,0.01165172272541077,0.008738792044058077,0.005825861362705385,0.02621637613217423,0.008738792044058077,0.01165172272541077,0.01165172272541077,0.017477584088116154,0.01165172272541077,0.0029129306813526924,0.0029129306813526924,0.0029129306813526924,0.008738792044058077,0.01456465340676346,0.0029129306813526924,0.01456465340676346,0.005825861362705385,0.008738792044058077,0.01165172272541077,0.01456465340676346,0.02330344545082154,0.008738792044058077,0.0,0.005825861362705385,0.0029129306813526924,0.01165172272541077,0.0,0.01165172272541077,0.008738792044058077,0.017477584088116154,0.0029129306813526924,0.0029129306813526924,0.0,0.008738792044058077,0.01456465340676346,0.005825861362705385,0.005825861362705385,0.008738792044058077,0.008738792044058077,0.005825861362705385,0.0029129306813526924,0.01165172272541077,1
3,CHGastro_Abnormal_080.png,0.005545386606591645,0.006931733258239556,0.006931733258239556,0.008318079909887468,0.00970442656153538,0.00970442656153538,0.006931733258239556,0.0013863466516479113,0.008318079909887468,0.006931733258239556,0.01109077321318329,0.004159039954943734,0.006931733258239556,0.0013863466516479113,0.0027726933032958226,0.020795199774718668,0.016636159819774936,0.008318079909887468,0.0027726933032958226,0.008318079909887468,0.01940885312307076,0.005545386606591645,0.01109077321318329,0.008318079909887468,0.008318079909887468,0.0027726933032958226,0.01109077321318329,0.016636159819774936,0.008318079909887468,0.004159039954943734,0.00970442656153538,0.00970442656153538,0.004159039954943734,0.006931733258239556,0.00970442656153538,0.012477119864831202,0.006931733258239556,0.0027726933032958226,0.00970442656153538,0.004159039954943734,0.01109077321318329,0.008318079909887468,0.00970442656153538,0.008318079909887468,0.01109077321318329,0.008318079909887468,0.004159039954943734,0.005545386606591645,0.01109077321318329,0.01109077321318329,0.005545386606591645,0.012477119864831202,0.005545386606591645,0.005545386606591645,0.0013863466516479113,0.01109077321318329,0.004159039954943734,0.012477119864831202,0.0013863466516479113,0.018022506471422846,0.0027726933032958226,0.004159039954943734,0.005545386606591645,0.0027726933032958226,0.013863466516479113,0.004159039954943734,0.004159039954943734,0.006931733258239556,0.0027726933032958226,0.00970442656153538,0.0013863466516479113,0.0027726933032958226,0.018022506471422846,0.006931733258239556,0.015249813168127024,0.01109077321318329,0.005545386606591645,0.006931733258239556,0.01109077321318329,0.006931733258239556,0.012477119864831202,0.008318079909887468,0.006931733258239556,0.01109077321318329,0.01109077321318329,0.004159039954943734,0.015249813168127024,0.006931733258239556,0.00970442656153538,0.006931733258239556,0.004159039954943734,0.012477119864831202,0.004159039954943734,0.01109077321318329,0.01109077321318329,0.004159039954943734,0.008318079909887468,0.004159039954943734,0.006931733258239556,0.008318079909887468,0.005545386606591645,0.005545386606591645,0.004159039954943734,0.012477119864831202,0.006931733258239556,0.006931733258239556,0.005545386606591645,0.008318079909887468,0.004159039954943734,0.012477119864831202,0.015249813168127024,0.008318079909887468,0.004159039954943734,0.0013863466516479113,0.015249813168127024,0.004159039954943734,0.008318079909887468,0.005545386606591645,0.005545386606591645,0.012477119864831202,0.0027726933032958226,0.012477119864831202,0.00970442656153538,0.01109077321318329,0.004159039954943734,0.005545386606591645,0.0027726933032958226,0.004159039954943734,1
4,CHGastro_Abnormal_129.png,0.03329864724245577,0.011099549080818592,0.044398196323274366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011099549080818592,0.0,0.0,0.022199098161637183,0.011099549080818592,0.011099549080818592,0.0,0.0,0.0,0.0,0.011099549080818592,0.0,0.011099549080818592,0.0,0.0,0.011099549080818592,0.0,0.0,0.03329864724245577,0.0,0.0,0.0,0.011099549080818592,0.0,0.011099549080818592,0.0,0.0,0.011099549080818592,0.0,0.03329864724245577,0.0,0.0,0.011099549080818592,0.0,0.0,0.022199098161637183,0.0,0.022199098161637183,0.011099549080818592,0.011099549080818592,0.011099549080818592,0.011099549080818592,0.011099549080818592,0.011099549080818592,0.0,0.0,0.011099549080818592,0.011099549080818592,0.022199098161637183,0.011099549080818592,0.0,0.0,0.03329864724245577,0.011099549080818592,0.0,0.0,0.011099549080818592,0.011099549080818592,0.044398196323274366,0.0,0.0,0.0,0.0,0.0,0.0,0.055497745404092955,0.011099549080818592,0.0,0.022199098161637183,0.011099549080818592,0.022199098161637183,0.0,0.0,0.0,0.011099549080818592,0.0,0.0,0.0,0.011099549080818592,0.011099549080818592,0.0,0.0,0.0,0.0,0.022199098161637183,0.011099549080818592,0.0,0.0,0.011099549080818592,0.12209503988900451,0.011099549080818592,0.022199098161637183,0.011099549080818592,0.0,0.0,0.0,0.011099549080818592,0.0,0.0,0.0,0.011099549080818592,0.0,0.0,0.0,0.011099549080818592,0.0,0.011099549080818592,0.011099549080818592,0.0,0.0,0.022199098161637183,0.0,0.011099549080818592,0.0,0.0,0.011099549080818592,1
5,CHGastro_Abnormal_033.png,0.01326150020721094,0.008841000138140627,0.005894000092093751,0.0014735000230234377,0.005894000092093751,0.005894000092093751,0.011788000184187502,0.010314500161164065,0.01915550029930469,0.01915550029930469,0.010314500161164065,0.014735000230234378,0.007367500115117189,0.004420500069070314,0.0014735000230234377,0.0029470000460468755,0.005894000092093751,0.010314500161164065,0.005894000092093751,0.011788000184187502,0.0014735000230234377,0.005894000092093751,0.02062900032232813,0.007367500115117189,0.01915550029930469,0.011788000184187502,0.007367500115117189,0.014735000230234378,0.0029470000460468755,0.0029470000460468755,0.004420500069070314,0.016208500253257815,0.0014735000230234377,0.016208500253257815,0.004420500069070314,0.005894000092093751,0.0029470000460468755,0.007367500115117189,0.0014735000230234377,0.005894000092093751,0.011788000184187502,0.008841000138140627,0.011788000184187502,0.004420500069070314,0.004420500069070314,0.007367500115117189,0.0014735000230234377,0.016208500253257815,0.007367500115117189,0.007367500115117189,0.007367500115117189,0.011788000184187502,0.011788000184187502,0.005894000092093751,0.008841000138140627,0.014735000230234378,0.007367500115117189,0.011788000184187502,0.0029470000460468755,0.008841000138140627,0.01326150020721094,0.02062900032232813,0.0014735000230234377,0.007367500115117189,0.004420500069070314,0.005894000092093751,0.005894000092093751,0.005894000092093751,0.007367500115117189,0.007367500115117189,0.0029470000460468755,0.014735000230234378,0.0,0.004420500069070314,0.007367500115117189,0.0,0.005894000092093751,0.008841000138140627,0.011788000184187502,0.0014735000230234377,0.005894000092093751,0.007367500115117189,0.005894000092093751,0.010314500161164065,0.014735000230234378,0.007367500115117189,0.016208500253257815,0.0014735000230234377,0.008841000138140627,0.014735000230234378,0.0029470000460468755,0.0014735000230234377,0.0014735000230234377,0.0029470000460468755,0.005894000092093751,0.01326150020721094,0.01326150020721094,0.0029470000460468755,0.004420500069070314,0.0014735000230234377,0.023576000368375004,0.023576000368375004,0.0014735000230234377,0.005894000092093751,0.005894000092093751,0.008841000138140627,0.004420500069070314,0.008841000138140627,0.005894000092093751,0.005894000092093751,0.01326150020721094,0.007367500115117189,0.007367500115117189,0.008841000138140627,0.005894000092093751,0.007367500115117189,0.004420500069070314,0.0029470000460468755,0.005894000092093751,0.004420500069070314,0.014735000230234378,0.005894000092093751,0.004420500069070314,0.007367500115117189,0.0029470000460468755,0.007367500115117189,0.0029470000460468755,0.010314500161164065,1
6,CHGastro_Abnormal_035.png,0.01128747795414462,0.01128747795414462,0.0,0.01128747795414462,0.0,0.01128747795414462,0.01128747795414462,0.02257495590828924,0.02257495590828924,0.02257495590828924,0.02257495590828924,0.0,0.0,0.0,0.01128747795414462,0.0,0.0,0.0,0.01128747795414462,0.0,0.0,0.02257495590828924,0.0,0.01128747795414462,0.01128747795414462,0.01128747795414462,0.0,0.0,0.0,0.0,0.0,0.0,0.01128747795414462,0.0,0.0,0.0,0.0,0.01128747795414462,0.01128747795414462,0.02257495590828924,0.01128747795414462,0.02257495590828924,0.03386243386243386,0.01128747795414462,0.02257495590828924,0.0,0.03386243386243386,0.0,0.01128747795414462,0.0,0.0,0.0,0.04514991181657848,0.0,0.01128747795414462,0.0,0.0,0.01128747795414462,0.01128747795414462,0.02257495590828924,0.0,0.01128747795414462,0.0,0.0,0.01128747795414462,0.01128747795414462,0.0,0.0,0.02257495590828924,0.0,0.0,0.04514991181657848,0.0,0.02257495590828924,0.0,0.0,0.01128747795414462,0.01128747795414462,0.0,0.03386243386243386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01128747795414462,0.0,0.0,0.01128747795414462,0.02257495590828924,0.02257495590828924,0.01128747795414462,0.01128747795414462,0.01128747795414462,0.0,0.0,0.0,0.0564373897707231,0.01128747795414462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04514991181657848,0.01128747795414462,0.0,0.0,0.01128747795414462,0.01128747795414462,0.01128747795414462,0.01128747795414462,0.0,0.03386243386243386,1
7,CHGastro_Abnormal_137.png,0.006309770284925564,0.0,0.012619540569851128,0.006309770284925564,0.003154885142462782,0.01577442571231391,0.01577442571231391,0.0,0.003154885142462782,0.0,0.0,0.006309770284925564,0.003154885142462782,0.012619540569851128,0.009464655427388346,0.0,0.0,0.012619540569851128,0.01892931085477669,0.0347037365670906,0.003154885142462782,0.0,0.003154885142462782,0.0,0.0,0.003154885142462782,0.006309770284925564,0.01577442571231391,0.0,0.003154885142462782,0.012619540569851128,0.003154885142462782,0.009464655427388346,0.025239081139702257,0.0,0.0,0.003154885142462782,0.003154885142462782,0.012619540569851128,0.0,0.0,0.006309770284925564,0.003154885142462782,0.0,0.009464655427388346,0.006309770284925564,0.012619540569851128,0.006309770284925564,0.0,0.0,0.0,0.006309770284925564,0.0,0.003154885142462782,0.0,0.012619540569851128,0.003154885142462782,0.01577442571231391,0.003154885142462782,0.0,0.003154885142462782,0.0,0.009464655427388346,0.0,0.003154885142462782,0.01577442571231391,0.03154885142462782,0.022084195997239476,0.0,0.04732327713694173,0.022084195997239476,0.009464655427388346,0.025239081139702257,0.009464655427388346,0.01577442571231391,0.003154885142462782,0.012619540569851128,0.01892931085477669,0.003154885142462782,0.0,0.022084195997239476,0.006309770284925564,0.009464655427388346,0.012619540569851128,0.003154885142462782,0.006309770284925564,0.0,0.0,0.03154885142462782,0.0,0.006309770284925564,0.003154885142462782,0.01892931085477669,0.003154885142462782,0.012619540569851128,0.009464655427388346,0.003154885142462782,0.022084195997239476,0.0,0.012619540569851128,0.006309770284925564,0.01577442571231391,0.022084195997239476,0.003154885142462782,0.01892931085477669,0.0,0.006309770284925564,0.006309770284925564,0.025239081139702257,0.0,0.003154885142462782,0.0,0.01577442571231391,0.003154885142462782,0.0,0.0,0.0,0.0,0.041013506852016164,0.0,0.0,0.006309770284925564,0.012619540569851128,0.012619540569851128,0.009464655427388346,0.003154885142462782,0.003154885142462782,0.012619540569851128,1
8,CHGastro_Abnormal_102.png,0.012921461740359378,0.03876438522107813,0.0,0.006460730870179689,0.006460730870179689,0.0,0.006460730870179689,0.025842923480718757,0.006460730870179689,0.006460730870179689,0.012921461740359378,0.019382192610539067,0.0,0.0,0.019382192610539067,0.019382192610539067,0.0,0.006460730870179689,0.0,0.006460730870179689,0.0,0.006460730870179689,0.006460730870179689,0.019382192610539067,0.006460730870179689,0.006460730870179689,0.0,0.012921461740359378,0.0,0.006460730870179689,0.0,0.006460730870179689,0.0,0.0,0.012921461740359378,0.0,0.0,0.019382192610539067,0.006460730870179689,0.019382192610539067,0.019382192610539067,0.006460730870179689,0.025842923480718757,0.012921461740359378,0.0,0.012921461740359378,0.012921461740359378,0.006460730870179689,0.0,0.0,0.006460730870179689,0.006460730870179689,0.006460730870179689,0.006460730870179689,0.0,0.03230365435089844,0.0,0.0,0.012921461740359378,0.006460730870179689,0.019382192610539067,0.006460730870179689,0.012921461740359378,0.006460730870179689,0.0,0.025842923480718757,0.006460730870179689,0.0,0.0,0.0,0.019382192610539067,0.019382192610539067,0.006460730870179689,0.0,0.006460730870179689,0.006460730870179689,0.006460730870179689,0.006460730870179689,0.0,0.012921461740359378,0.0,0.019382192610539067,0.0,0.006460730870179689,0.006460730870179689,0.0,0.006460730870179689,0.0,0.0,0.012921461740359378,0.012921461740359378,0.006460730870179689,0.012921461740359378,0.0,0.012921461740359378,0.012921461740359378,0.019382192610539067,0.012921461740359378,0.006460730870179689,0.0,0.0,0.019382192610539067,0.0,0.006460730870179689,0.012921461740359378,0.0,0.006460730870179689,0.012921461740359378,0.006460730870179689,0.006460730870179689,0.006460730870179689,0.0,0.006460730870179689,0.019382192610539067,0.0,0.0,0.012921461740359378,0.006460730870179689,0.012921461740359378,0.0,0.006460730870179689,0.0,0.012921461740359378,0.0,0.019382192610539067,0.0,0.006460730870179689,0.019382192610539067,1
9,CHGastro_Abnormal_154.png,0.21512605042016805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21512605042016805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21512605042016805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21512605042016805,0.0,0.0,0.0,0.0,0.0,0.0,0.21512605042016805,1
