,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_067.png,0.005648110922622841,0.009413518204371403,0.006275678802914268,0.026985418852531355,0.003765407281748561,0.006903246683205695,0.015061629126994243,0.003137839401457134,0.011296221845245683,0.01757190064815995,0.003765407281748561,0.006275678802914268,0.003765407281748561,0.006903246683205695,0.016944332767868525,0.015061629126994243,0.008785950324079975,0.008785950324079975,0.008158382443788548,0.01380649336641139,0.006275678802914268,0.012551357605828536,0.006903246683205695,0.004392975162039988,0.005648110922622841,0.0012551357605828537,0.01380649336641139,0.007530814563497122,0.005020543042331415,0.007530814563497122,0.01380649336641139,0.005648110922622841,0.004392975162039988,0.0025102715211657075,0.008785950324079975,0.005020543042331415,0.005020543042331415,0.0018827036408742804,0.026985418852531355,0.006275678802914268,0.008158382443788548,0.01004108608466283,0.010668653964954257,0.015061629126994243,0.01819946852845138,0.005648110922622841,0.006903246683205695,0.004392975162039988,0.003137839401457134,0.008785950324079975,0.003137839401457134,0.008158382443788548,0.021337307929908515,0.0,0.007530814563497122,0.005020543042331415,0.0018827036408742804,0.005648110922622841,0.009413518204371403,0.011296221845245683,0.015061629126994243,0.006275678802914268,0.008158382443788548,0.006275678802914268,0.01004108608466283,0.010668653964954257,0.003137839401457134,0.006903246683205695,0.005020543042331415,0.010668653964954257,0.006903246683205695,0.008785950324079975,0.011296221845245683,0.003765407281748561,0.005648110922622841,0.008158382443788548,0.003765407281748561,0.01004108608466283,0.010668653964954257,0.004392975162039988,0.0025102715211657075,0.005648110922622841,0.01004108608466283,0.009413518204371403,0.01757190064815995,0.01004108608466283,0.003765407281748561,0.024475147331365646,0.008158382443788548,0.005648110922622841,0.01004108608466283,0.004392975162039988,0.013178925486119965,0.005648110922622841,0.0,0.006903246683205695,0.007530814563497122,0.0018827036408742804,0.012551357605828536,0.006275678802914268,0.004392975162039988,0.013178925486119965,0.003137839401457134,0.009413518204371403,0.009413518204371403,0.006275678802914268,0.0025102715211657075,0.005648110922622841,0.01192378972553711,0.006275678802914268,0.005648110922622841,0.010668653964954257,0.004392975162039988,0.008785950324079975,0.003137839401457134,0.009413518204371403,0.006275678802914268,0.0025102715211657075,0.005648110922622841,0.006903246683205695,0.006903246683205695,0.005020543042331415,0.0,0.003137839401457134,0.006903246683205695,0.003137839401457134,0.003137839401457134,0.008785950324079975,1
1,CHGastro_Abnormal_164.png,0.0025281120796355303,0.009269744291996946,0.007584336238906591,0.0008427040265451769,0.0050562241592710605,0.0050562241592710605,0.014325968451268007,0.0050562241592710605,0.004213520132725884,0.0050562241592710605,0.015168672477813182,0.010112448318542121,0.011797856371632475,0.02106760066362942,0.02106760066362942,0.014325968451268007,0.008427040265451768,0.005898928185816238,0.015168672477813182,0.010112448318542121,0.010112448318542121,0.004213520132725884,0.005898928185816238,0.014325968451268007,0.006741632212361415,0.007584336238906591,0.007584336238906591,0.004213520132725884,0.0050562241592710605,0.007584336238906591,0.006741632212361415,0.01348326442472283,0.020224896637084242,0.006741632212361415,0.006741632212361415,0.010955152345087298,0.008427040265451768,0.0,0.0025281120796355303,0.01601137650435836,0.0033708161061807075,0.004213520132725884,0.004213520132725884,0.008427040265451768,0.015168672477813182,0.01853948858399389,0.006741632212361415,0.014325968451268007,0.0050562241592710605,0.004213520132725884,0.009269744291996946,0.0025281120796355303,0.0025281120796355303,0.0016854080530903537,0.015168672477813182,0.007584336238906591,0.0033708161061807075,0.006741632212361415,0.004213520132725884,0.004213520132725884,0.006741632212361415,0.0008427040265451769,0.010112448318542121,0.007584336238906591,0.015168672477813182,0.008427040265451768,0.0050562241592710605,0.005898928185816238,0.0033708161061807075,0.01601137650435836,0.006741632212361415,0.010955152345087298,0.0016854080530903537,0.0033708161061807075,0.014325968451268007,0.015168672477813182,0.01601137650435836,0.0050562241592710605,0.0008427040265451769,0.010112448318542121,0.009269744291996946,0.007584336238906591,0.010955152345087298,0.004213520132725884,0.0008427040265451769,0.012640560398177653,0.0025281120796355303,0.0008427040265451769,0.004213520132725884,0.005898928185816238,0.005898928185816238,0.0025281120796355303,0.008427040265451768,0.011797856371632475,0.0050562241592710605,0.01348326442472283,0.004213520132725884,0.0008427040265451769,0.009269744291996946,0.01348326442472283,0.011797856371632475,0.0025281120796355303,0.010955152345087298,0.004213520132725884,0.008427040265451768,0.008427040265451768,0.0,0.005898928185816238,0.005898928185816238,0.016854080530903537,0.005898928185816238,0.007584336238906591,0.0050562241592710605,0.014325968451268007,0.005898928185816238,0.004213520132725884,0.008427040265451768,0.011797856371632475,0.004213520132725884,0.004213520132725884,0.01601137650435836,0.017696784557448716,0.0033708161061807075,0.0033708161061807075,0.01853948858399389,0.0016854080530903537,0.0,0.004213520132725884,1
2,CHGastro_Abnormal_069.png,0.009192880740653686,0.004178582154842585,0.00835716430968517,0.011700030033559237,0.002507149292905551,0.004178582154842585,0.01086431360259072,0.004178582154842585,0.012535746464527755,0.015878612188401826,0.003342865723874068,0.010028597171622205,0.007521447878716653,0.005850015016779619,0.006685731447748136,0.004178582154842585,0.007521447878716653,0.006685731447748136,0.010028597171622205,0.010028597171622205,0.005850015016779619,0.012535746464527755,0.00835716430968517,0.007521447878716653,0.00835716430968517,0.006685731447748136,0.01086431360259072,0.009192880740653686,0.005014298585811102,0.013371462895496272,0.009192880740653686,0.007521447878716653,0.009192880740653686,0.007521447878716653,0.006685731447748136,0.004178582154842585,0.005850015016779619,0.0,0.01420717932646479,0.005014298585811102,0.015042895757433306,0.005850015016779619,0.005850015016779619,0.011700030033559237,0.006685731447748136,0.009192880740653686,0.004178582154842585,0.011700030033559237,0.006685731447748136,0.020892910774212927,0.00835716430968517,0.01671432861937034,0.010028597171622205,0.000835716430968517,0.007521447878716653,0.009192880740653686,0.000835716430968517,0.01086431360259072,0.009192880740653686,0.00835716430968517,0.00835716430968517,0.005014298585811102,0.006685731447748136,0.006685731447748136,0.005850015016779619,0.006685731447748136,0.011700030033559237,0.006685731447748136,0.00835716430968517,0.007521447878716653,0.005850015016779619,0.005850015016779619,0.006685731447748136,0.006685731447748136,0.005014298585811102,0.001671432861937034,0.005014298585811102,0.011700030033559237,0.011700030033559237,0.002507149292905551,0.00835716430968517,0.004178582154842585,0.015042895757433306,0.003342865723874068,0.01420717932646479,0.007521447878716653,0.010028597171622205,0.010028597171622205,0.009192880740653686,0.01086431360259072,0.01086431360259072,0.01086431360259072,0.006685731447748136,0.006685731447748136,0.0,0.004178582154842585,0.01671432861937034,0.01420717932646479,0.006685731447748136,0.003342865723874068,0.009192880740653686,0.002507149292905551,0.009192880740653686,0.01420717932646479,0.015042895757433306,0.005850015016779619,0.001671432861937034,0.012535746464527755,0.020892910774212927,0.003342865723874068,0.012535746464527755,0.010028597171622205,0.006685731447748136,0.004178582154842585,0.005850015016779619,0.005014298585811102,0.006685731447748136,0.007521447878716653,0.010028597171622205,0.001671432861937034,0.004178582154842585,0.005850015016779619,0.0,0.003342865723874068,0.006685731447748136,0.011700030033559237,0.0,0.010028597171622205,1
3,CHGastro_Abnormal_038.png,0.011768337131336482,0.008405955093811772,0.0067247640750494175,0.012608932640717658,0.0033623820375247087,0.00924655060319295,0.008405955093811772,0.0016811910187623544,0.012608932640717658,0.014290123659480014,0.0067247640750494175,0.0033623820375247087,0.00924655060319295,0.011768337131336482,0.0184931012063859,0.005884168565668241,0.008405955093811772,0.011768337131336482,0.007565359584430595,0.022696078753291785,0.008405955093811772,0.010087146112574127,0.004202977546905886,0.008405955093811772,0.010927741621955304,0.0050435730562870635,0.010087146112574127,0.007565359584430595,0.0033623820375247087,0.0050435730562870635,0.005884168565668241,0.008405955093811772,0.0067247640750494175,0.0016811910187623544,0.010087146112574127,0.0067247640750494175,0.008405955093811772,0.0016811910187623544,0.010087146112574127,0.0067247640750494175,0.011768337131336482,0.012608932640717658,0.0025217865281435318,0.0025217865281435318,0.00924655060319295,0.010927741621955304,0.0033623820375247087,0.021014887734529433,0.005884168565668241,0.010927741621955304,0.005884168565668241,0.0033623820375247087,0.008405955093811772,0.0025217865281435318,0.0033623820375247087,0.008405955093811772,0.0016811910187623544,0.016811910187623545,0.008405955093811772,0.008405955093811772,0.010927741621955304,0.0016811910187623544,0.007565359584430595,0.010087146112574127,0.0067247640750494175,0.008405955093811772,0.0033623820375247087,0.00924655060319295,0.0067247640750494175,0.0067247640750494175,0.0050435730562870635,0.008405955093811772,0.00924655060319295,0.007565359584430595,0.02185548324391061,0.00924655060319295,0.0016811910187623544,0.010087146112574127,0.0050435730562870635,0.017652505697004724,0.0067247640750494175,0.0016811910187623544,0.005884168565668241,0.008405955093811772,0.007565359584430595,0.010087146112574127,0.010927741621955304,0.007565359584430595,0.008405955093811772,0.0050435730562870635,0.01513071916886119,0.00924655060319295,0.0050435730562870635,0.004202977546905886,0.0008405955093811772,0.013449528150098835,0.010927741621955304,0.007565359584430595,0.008405955093811772,0.008405955093811772,0.008405955093811772,0.0033623820375247087,0.0067247640750494175,0.005884168565668241,0.0050435730562870635,0.0050435730562870635,0.0025217865281435318,0.0050435730562870635,0.011768337131336482,0.007565359584430595,0.0067247640750494175,0.010927741621955304,0.008405955093811772,0.014290123659480014,0.007565359584430595,0.0025217865281435318,0.013449528150098835,0.0016811910187623544,0.0067247640750494175,0.0025217865281435318,0.010927741621955304,0.00924655060319295,0.0008405955093811772,0.0025217865281435318,0.011768337131336482,0.007565359584430595,0.0008405955093811772,0.012608932640717658,1
4,CHGastro_Abnormal_175.png,0.0017184552698176155,0.017184552698176155,0.009451503983996886,0.006014593444361655,0.006873821079270462,0.003436910539635231,0.016325325063267348,0.0111699592538145,0.004296138174544039,0.006014593444361655,0.006014593444361655,0.0111699592538145,0.008592276349088077,0.016325325063267348,0.008592276349088077,0.02749528431708185,0.01546609742835854,0.00773304871417927,0.010310731618905692,0.01202918688872331,0.006873821079270462,0.002577682904726423,0.005155365809452846,0.008592276349088077,0.00773304871417927,0.008592276349088077,0.006873821079270462,0.004296138174544039,0.003436910539635231,0.01546609742835854,0.006873821079270462,0.009451503983996886,0.010310731618905692,0.003436910539635231,0.008592276349088077,0.006014593444361655,0.009451503983996886,0.0,0.006873821079270462,0.005155365809452846,0.002577682904726423,0.004296138174544039,0.010310731618905692,0.0111699592538145,0.002577682904726423,0.005155365809452846,0.017184552698176155,0.005155365809452846,0.016325325063267348,0.004296138174544039,0.006014593444361655,0.006014593444361655,0.009451503983996886,0.0017184552698176155,0.014606869793449733,0.002577682904726423,0.009451503983996886,0.004296138174544039,0.006873821079270462,0.004296138174544039,0.010310731618905692,0.0111699592538145,0.010310731618905692,0.004296138174544039,0.010310731618905692,0.002577682904726423,0.002577682904726423,0.006873821079270462,0.004296138174544039,0.008592276349088077,0.0017184552698176155,0.010310731618905692,0.0017184552698176155,0.0017184552698176155,0.006873821079270462,0.02749528431708185,0.002577682904726423,0.0017184552698176155,0.012888414523632116,0.006014593444361655,0.004296138174544039,0.008592276349088077,0.008592276349088077,0.019762235602902578,0.0017184552698176155,0.006873821079270462,0.0017184552698176155,0.002577682904726423,0.010310731618905692,0.004296138174544039,0.008592276349088077,0.003436910539635231,0.0111699592538145,0.009451503983996886,0.019762235602902578,0.005155365809452846,0.00773304871417927,0.003436910539635231,0.008592276349088077,0.01202918688872331,0.005155365809452846,0.017184552698176155,0.010310731618905692,0.006014593444361655,0.009451503983996886,0.006873821079270462,0.0,0.002577682904726423,0.006873821079270462,0.01202918688872331,0.009451503983996886,0.010310731618905692,0.008592276349088077,0.009451503983996886,0.0017184552698176155,0.01202918688872331,0.0111699592538145,0.006014593444361655,0.0,0.012888414523632116,0.009451503983996886,0.004296138174544039,0.01202918688872331,0.008592276349088077,0.010310731618905692,0.008592276349088077,0.0,0.00773304871417927,1
5,CHGastro_Abnormal_035.png,0.005053809534553167,0.019493265347562214,0.014439455813009048,0.006497755115854071,0.010829591859756786,0.0057757823252036185,0.004331836743902714,0.013717483022358597,0.007941700697154976,0.008663673487805428,0.003609863953252262,0.0007219727906504523,0.002165918371951357,0.0014439455813009046,0.002165918371951357,0.01588340139430995,0.008663673487805428,0.004331836743902714,0.006497755115854071,0.012273537441057691,0.008663673487805428,0.0057757823252036185,0.003609863953252262,0.003609863953252262,0.00938564627845588,0.007219727906504524,0.010107619069106333,0.002165918371951357,0.011551564650407237,0.01804931976626131,0.003609863953252262,0.00938564627845588,0.0151614286036595,0.007941700697154976,0.007941700697154976,0.0057757823252036185,0.00938564627845588,0.0,0.007941700697154976,0.010107619069106333,0.0014439455813009046,0.004331836743902714,0.008663673487805428,0.008663673487805428,0.017327346975610856,0.0057757823252036185,0.013717483022358597,0.003609863953252262,0.023825102091464927,0.005053809534553167,0.0014439455813009046,0.0014439455813009046,0.010829591859756786,0.0007219727906504523,0.007219727906504524,0.007941700697154976,0.017327346975610856,0.007941700697154976,0.012273537441057691,0.007219727906504524,0.006497755115854071,0.012995510231708142,0.010107619069106333,0.00938564627845588,0.0057757823252036185,0.00938564627845588,0.007941700697154976,0.01804931976626131,0.007941700697154976,0.006497755115854071,0.005053809534553167,0.0057757823252036185,0.004331836743902714,0.003609863953252262,0.003609863953252262,0.008663673487805428,0.006497755115854071,0.004331836743902714,0.01804931976626131,0.0028878911626018093,0.003609863953252262,0.005053809534553167,0.0151614286036595,0.005053809534553167,0.00938564627845588,0.007219727906504524,0.007219727906504524,0.005053809534553167,0.003609863953252262,0.004331836743902714,0.008663673487805428,0.003609863953252262,0.010829591859756786,0.003609863953252262,0.007941700697154976,0.007219727906504524,0.006497755115854071,0.002165918371951357,0.010107619069106333,0.006497755115854071,0.024547074882115383,0.007219727906504524,0.013717483022358597,0.0151614286036595,0.003609863953252262,0.0057757823252036185,0.0007219727906504523,0.0028878911626018093,0.006497755115854071,0.0057757823252036185,0.019493265347562214,0.010107619069106333,0.003609863953252262,0.010107619069106333,0.007941700697154976,0.010107619069106333,0.010107619069106333,0.01804931976626131,0.008663673487805428,0.007219727906504524,0.012995510231708142,0.0028878911626018093,0.0057757823252036185,0.007941700697154976,0.008663673487805428,0.0,0.0007219727906504523,0.008663673487805428,1
6,CHGastro_Abnormal_135.png,0.00457233837345186,0.015676588708977805,0.008491485550696311,0.00979786794311113,0.007185103158281495,0.003265955981037043,0.00979786794311113,0.00979786794311113,0.006531911962074086,0.013063823924148172,0.003265955981037043,0.006531911962074086,0.011757441531733356,0.012410632727940765,0.00914467674690372,0.020248927082429667,0.010451059139318538,0.003265955981037043,0.012410632727940765,0.008491485550696311,0.00979786794311113,0.007838294354488903,0.003265955981037043,0.003265955981037043,0.007185103158281495,0.011104250335525947,0.013063823924148172,0.006531911962074086,0.00457233837345186,0.011104250335525947,0.003265955981037043,0.0019595735886222257,0.00914467674690372,0.005878720765866678,0.005225529569659269,0.0026127647848296345,0.006531911962074086,0.0006531911962074086,0.01437020631656299,0.011104250335525947,0.00457233837345186,0.012410632727940765,0.008491485550696311,0.012410632727940765,0.01959573588622226,0.00457233837345186,0.0150233975127704,0.005225529569659269,0.016982971101392623,0.00457233837345186,0.0026127647848296345,0.0,0.007838294354488903,0.0,0.007838294354488903,0.0026127647848296345,0.013063823924148172,0.007838294354488903,0.00914467674690372,0.007838294354488903,0.015676588708977805,0.0150233975127704,0.0026127647848296345,0.005225529569659269,0.007185103158281495,0.013063823924148172,0.0019595735886222257,0.0150233975127704,0.003919147177244451,0.005878720765866678,0.0026127647848296345,0.00457233837345186,0.005225529569659269,0.0019595735886222257,0.00979786794311113,0.013717015120355582,0.010451059139318538,0.007185103158281495,0.016982971101392623,0.00979786794311113,0.006531911962074086,0.007838294354488903,0.006531911962074086,0.01828935349380744,0.003265955981037043,0.007838294354488903,0.003919147177244451,0.005878720765866678,0.005225529569659269,0.007838294354488903,0.0150233975127704,0.005225529569659269,0.007185103158281495,0.0019595735886222257,0.0013063823924148172,0.010451059139318538,0.007185103158281495,0.0019595735886222257,0.00457233837345186,0.007838294354488903,0.010451059139318538,0.006531911962074086,0.012410632727940765,0.00979786794311113,0.006531911962074086,0.008491485550696311,0.0026127647848296345,0.0,0.01437020631656299,0.005225529569659269,0.017636162297600035,0.00979786794311113,0.006531911962074086,0.007838294354488903,0.003265955981037043,0.003919147177244451,0.00979786794311113,0.007838294354488903,0.007838294354488903,0.010451059139318538,0.008491485550696311,0.007838294354488903,0.007185103158281495,0.00914467674690372,0.010451059139318538,0.0,0.0019595735886222257,0.010451059139318538,1
7,CHGastro_Abnormal_052.png,0.002199397743039894,0.019794579687359048,0.005498494357599735,0.0016495483072799205,0.02199397743039894,0.004398795486079788,0.010447139279439499,0.006598193229119682,0.0038489460503198145,0.003299096614559841,0.006598193229119682,0.009897289843679524,0.019794579687359048,0.016495483072799206,0.0027492471787998675,0.015395784201279258,0.007148042664879656,0.004398795486079788,0.013196386458239364,0.004398795486079788,0.007697892100639629,0.0027492471787998675,0.0038489460503198145,0.009897289843679524,0.005498494357599735,0.009897289843679524,0.003299096614559841,0.006048343793359709,0.004948644921839762,0.011546838150959445,0.006048343793359709,0.0027492471787998675,0.011546838150959445,0.026942622352238703,0.006048343793359709,0.008797590972159576,0.010447139279439499,0.0016495483072799205,0.0016495483072799205,0.01704533250855918,0.0016495483072799205,0.007148042664879656,0.009897289843679524,0.004398795486079788,0.006048343793359709,0.019244730251599073,0.015945633637039235,0.007148042664879656,0.012096687586719418,0.0038489460503198145,0.006048343793359709,0.0027492471787998675,0.0016495483072799205,0.0005498494357599735,0.02034442912311902,0.005498494357599735,0.010447139279439499,0.004948644921839762,0.005498494357599735,0.005498494357599735,0.0027492471787998675,0.011546838150959445,0.008797590972159576,0.008247741536399603,0.007697892100639629,0.003299096614559841,0.0016495483072799205,0.009897289843679524,0.00934744040791955,0.010447139279439499,0.01099698871519947,0.006048343793359709,0.0027492471787998675,0.0027492471787998675,0.007148042664879656,0.025293074044958785,0.027492471787998678,0.0005498494357599735,0.005498494357599735,0.005498494357599735,0.0016495483072799205,0.016495483072799206,0.009897289843679524,0.013746235893999339,0.001099698871519947,0.007148042664879656,0.004948644921839762,0.001099698871519947,0.008247741536399603,0.004948644921839762,0.0038489460503198145,0.001099698871519947,0.008797590972159576,0.008797590972159576,0.006048343793359709,0.007697892100639629,0.007697892100639629,0.004948644921839762,0.008797590972159576,0.008247741536399603,0.015395784201279258,0.01704533250855918,0.015395784201279258,0.006048343793359709,0.008247741536399603,0.005498494357599735,0.0,0.004948644921839762,0.0016495483072799205,0.013196386458239364,0.006048343793359709,0.009897289843679524,0.005498494357599735,0.00934744040791955,0.003299096614559841,0.004398795486079788,0.007697892100639629,0.022543826866158915,0.001099698871519947,0.015945633637039235,0.011546838150959445,0.004948644921839762,0.00934744040791955,0.006598193229119682,0.008247741536399603,0.0005498494357599735,0.0,0.0016495483072799205,1
8,CHGastro_Abnormal_086.png,0.008958880139982502,0.003583552055993001,0.008958880139982502,0.019709536307961503,0.0017917760279965004,0.012542432195975502,0.0053753280839895015,0.0026876640419947508,0.012542432195975502,0.009854768153980752,0.0053753280839895015,0.004479440069991251,0.0008958880139982502,0.0026876640419947508,0.006271216097987751,0.008958880139982502,0.008062992125984252,0.013438320209973754,0.010750656167979003,0.014334208223972003,0.007167104111986002,0.007167104111986002,0.009854768153980752,0.004479440069991251,0.006271216097987751,0.003583552055993001,0.022397200349956257,0.004479440069991251,0.010750656167979003,0.0053753280839895015,0.008958880139982502,0.016125984251968505,0.013438320209973754,0.0053753280839895015,0.013438320209973754,0.0026876640419947508,0.008958880139982502,0.008958880139982502,0.013438320209973754,0.008062992125984252,0.006271216097987751,0.008062992125984252,0.007167104111986002,0.016125984251968505,0.013438320209973754,0.007167104111986002,0.008958880139982502,0.0026876640419947508,0.004479440069991251,0.0008958880139982502,0.009854768153980752,0.011646544181977253,0.008062992125984252,0.004479440069991251,0.0053753280839895015,0.007167104111986002,0.011646544181977253,0.004479440069991251,0.013438320209973754,0.011646544181977253,0.007167104111986002,0.0053753280839895015,0.008062992125984252,0.006271216097987751,0.0026876640419947508,0.013438320209973754,0.0017917760279965004,0.013438320209973754,0.007167104111986002,0.003583552055993001,0.0017917760279965004,0.0026876640419947508,0.004479440069991251,0.008958880139982502,0.008958880139982502,0.006271216097987751,0.0017917760279965004,0.006271216097987751,0.008062992125984252,0.0026876640419947508,0.004479440069991251,0.0,0.013438320209973754,0.008062992125984252,0.022397200349956257,0.004479440069991251,0.012542432195975502,0.008958880139982502,0.004479440069991251,0.004479440069991251,0.014334208223972003,0.016125984251968505,0.014334208223972003,0.0026876640419947508,0.008958880139982502,0.0053753280839895015,0.014334208223972003,0.004479440069991251,0.009854768153980752,0.0008958880139982502,0.018813648293963255,0.004479440069991251,0.008958880139982502,0.016125984251968505,0.003583552055993001,0.008062992125984252,0.0,0.003583552055993001,0.015230096237970255,0.004479440069991251,0.006271216097987751,0.008062992125984252,0.0053753280839895015,0.003583552055993001,0.010750656167979003,0.013438320209973754,0.013438320209973754,0.006271216097987751,0.008958880139982502,0.003583552055993001,0.007167104111986002,0.0026876640419947508,0.004479440069991251,0.011646544181977253,0.010750656167979003,0.0017917760279965004,0.0017917760279965004,0.003583552055993001,1
9,CHGastro_Abnormal_033.png,0.0022151077269187505,0.009303452453058752,0.004873236999221251,0.0,0.012847624816128753,0.006645323180756252,0.012404603270745003,0.0062023016353725015,0.004873236999221251,0.0008860430907675002,0.011518560179977502,0.011518560179977502,0.014176689452280003,0.018163883360733754,0.013290646361512504,0.012404603270745003,0.0062023016353725015,0.005316258544605002,0.0075313662715237525,0.007974387816907501,0.004430215453837501,0.0022151077269187505,0.0031011508176862507,0.013290646361512504,0.008860430907675002,0.013733667906896254,0.0035441723630700007,0.0035441723630700007,0.013290646361512504,0.004873236999221251,0.0062023016353725015,0.005759280089988751,0.016834818724582506,0.011075538634593754,0.009303452453058752,0.008860430907675002,0.010632517089210003,0.0013290646361512504,0.0017720861815350003,0.013290646361512504,0.0008860430907675002,0.008860430907675002,0.007974387816907501,0.002658129272302501,0.003987193908453751,0.017720861815350004,0.016391797179198753,0.014619710997663753,0.008417409362291253,0.0075313662715237525,0.009303452453058752,0.0013290646361512504,0.005759280089988751,0.0,0.012404603270745003,0.008417409362291253,0.007974387816907501,0.009746473998442503,0.004430215453837501,0.0062023016353725015,0.010632517089210003,0.013290646361512504,0.007088344726140001,0.004873236999221251,0.011075538634593754,0.0062023016353725015,0.006645323180756252,0.007088344726140001,0.006645323180756252,0.013733667906896254,0.013290646361512504,0.011518560179977502,0.0031011508176862507,0.005316258544605002,0.014176689452280003,0.015062732543047505,0.018163883360733754,0.0017720861815350003,0.0035441723630700007,0.009746473998442503,0.0017720861815350003,0.009746473998442503,0.009303452453058752,0.012404603270745003,0.0013290646361512504,0.0075313662715237525,0.005316258544605002,0.0022151077269187505,0.006645323180756252,0.008417409362291253,0.004873236999221251,0.004430215453837501,0.0013290646361512504,0.012404603270745003,0.004430215453837501,0.010189495543826253,0.004873236999221251,0.007974387816907501,0.013290646361512504,0.009746473998442503,0.008417409362291253,0.010632517089210003,0.013290646361512504,0.004430215453837501,0.010632517089210003,0.002658129272302501,0.0,0.004873236999221251,0.0031011508176862507,0.019935969542268756,0.010632517089210003,0.005759280089988751,0.002658129272302501,0.006645323180756252,0.007974387816907501,0.003987193908453751,0.007974387816907501,0.012847624816128753,0.004430215453837501,0.008417409362291253,0.014176689452280003,0.016391797179198753,0.004430215453837501,0.0035441723630700007,0.012404603270745003,0.002658129272302501,0.0,0.004873236999221251,1
