,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_072.png,0.006564102564102565,0.0,0.0,0.0,0.006564102564102565,0.0,0.01312820512820513,0.019692307692307693,0.006564102564102565,0.0,0.006564102564102565,0.006564102564102565,0.03282051282051282,0.0,0.0,0.006564102564102565,0.0,0.0,0.01312820512820513,0.0,0.006564102564102565,0.0,0.019692307692307693,0.019692307692307693,0.019692307692307693,0.006564102564102565,0.019692307692307693,0.0,0.01312820512820513,0.019692307692307693,0.006564102564102565,0.006564102564102565,0.019692307692307693,0.0,0.0,0.01312820512820513,0.0,0.0,0.03282051282051282,0.019692307692307693,0.0,0.006564102564102565,0.0,0.01312820512820513,0.0,0.006564102564102565,0.006564102564102565,0.006564102564102565,0.019692307692307693,0.006564102564102565,0.0,0.03282051282051282,0.006564102564102565,0.019692307692307693,0.01312820512820513,0.04594871794871795,0.006564102564102565,0.01312820512820513,0.006564102564102565,0.01312820512820513,0.0,0.006564102564102565,0.006564102564102565,0.006564102564102565,0.0,0.02625641025641026,0.02625641025641026,0.006564102564102565,0.01312820512820513,0.0,0.01312820512820513,0.0,0.0,0.006564102564102565,0.01312820512820513,0.0,0.0,0.02625641025641026,0.0,0.006564102564102565,0.0,0.006564102564102565,0.0,0.01312820512820513,0.006564102564102565,0.0,0.0,0.0,0.019692307692307693,0.006564102564102565,0.006564102564102565,0.0,0.006564102564102565,0.0,0.0,0.0,0.019692307692307693,0.0,0.0,0.019692307692307693,0.006564102564102565,0.0,0.019692307692307693,0.006564102564102565,0.006564102564102565,0.006564102564102565,0.006564102564102565,0.0,0.006564102564102565,0.006564102564102565,0.0,0.019692307692307693,0.006564102564102565,0.0,0.02625641025641026,0.0,0.0,0.0,0.006564102564102565,0.0,0.01312820512820513,0.006564102564102565,0.019692307692307693,0.0,0.006564102564102565,0.019692307692307693,0.0,0.006564102564102565,1
1,CHGastro_Abnormal_106.png,0.0033821275696242666,0.013528510278497066,0.016910637848121333,0.0033821275696242666,0.006764255139248533,0.013528510278497066,0.006764255139248533,0.0033821275696242666,0.0033821275696242666,0.016910637848121333,0.0101463827088728,0.0,0.0202927654177456,0.0033821275696242666,0.0033821275696242666,0.0033821275696242666,0.016910637848121333,0.006764255139248533,0.013528510278497066,0.0,0.016910637848121333,0.016910637848121333,0.0,0.033821275696242666,0.0101463827088728,0.0033821275696242666,0.0202927654177456,0.0033821275696242666,0.0,0.013528510278497066,0.006764255139248533,0.0101463827088728,0.0,0.0033821275696242666,0.0101463827088728,0.0033821275696242666,0.0,0.0,0.0033821275696242666,0.0,0.006764255139248533,0.0033821275696242666,0.0033821275696242666,0.0033821275696242666,0.006764255139248533,0.0202927654177456,0.016910637848121333,0.0033821275696242666,0.0,0.0101463827088728,0.0033821275696242666,0.0,0.016910637848121333,0.0033821275696242666,0.0101463827088728,0.0033821275696242666,0.0101463827088728,0.016910637848121333,0.0,0.006764255139248533,0.0101463827088728,0.006764255139248533,0.0,0.023674892987369866,0.006764255139248533,0.006764255139248533,0.0101463827088728,0.006764255139248533,0.013528510278497066,0.0,0.0101463827088728,0.0033821275696242666,0.0202927654177456,0.006764255139248533,0.0101463827088728,0.0,0.027057020556994132,0.0,0.0,0.0033821275696242666,0.016910637848121333,0.006764255139248533,0.006764255139248533,0.0033821275696242666,0.006764255139248533,0.006764255139248533,0.0033821275696242666,0.006764255139248533,0.0,0.0,0.0033821275696242666,0.0033821275696242666,0.0101463827088728,0.0033821275696242666,0.0033821275696242666,0.0,0.006764255139248533,0.0202927654177456,0.006764255139248533,0.006764255139248533,0.0,0.0033821275696242666,0.0033821275696242666,0.0,0.0,0.006764255139248533,0.0,0.006764255139248533,0.006764255139248533,0.016910637848121333,0.0202927654177456,0.006764255139248533,0.0033821275696242666,0.006764255139248533,0.006764255139248533,0.023674892987369866,0.0,0.0033821275696242666,0.0033821275696242666,0.006764255139248533,0.0,0.006764255139248533,0.027057020556994132,0.0101463827088728,0.013528510278497066,0.027057020556994132,0.023674892987369866,0.0202927654177456,1
2,CHGastro_Abnormal_020.png,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.20168067226890757,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13445378151260504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13445378151260504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13445378151260504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.06722689075630252,1
3,CHGastro_Abnormal_150.png,0.0020526965697515915,0.010263482848757959,0.006158089709254775,0.0,0.022579662267267507,0.016421572558012732,0.0020526965697515915,0.004105393139503183,0.01231617941850955,0.006158089709254775,0.016421572558012732,0.0020526965697515915,0.016421572558012732,0.004105393139503183,0.006158089709254775,0.0020526965697515915,0.008210786279006366,0.01231617941850955,0.010263482848757959,0.004105393139503183,0.01231617941850955,0.01231617941850955,0.006158089709254775,0.014368875988261141,0.014368875988261141,0.006158089709254775,0.014368875988261141,0.008210786279006366,0.008210786279006366,0.006158089709254775,0.006158089709254775,0.006158089709254775,0.010263482848757959,0.006158089709254775,0.008210786279006366,0.008210786279006366,0.0020526965697515915,0.006158089709254775,0.004105393139503183,0.008210786279006366,0.006158089709254775,0.010263482848757959,0.0020526965697515915,0.0,0.004105393139503183,0.004105393139503183,0.006158089709254775,0.006158089709254775,0.0,0.010263482848757959,0.014368875988261141,0.008210786279006366,0.006158089709254775,0.008210786279006366,0.014368875988261141,0.014368875988261141,0.0020526965697515915,0.008210786279006366,0.004105393139503183,0.010263482848757959,0.010263482848757959,0.006158089709254775,0.008210786279006366,0.014368875988261141,0.010263482848757959,0.008210786279006366,0.008210786279006366,0.018474269127764325,0.0020526965697515915,0.0020526965697515915,0.014368875988261141,0.0020526965697515915,0.01231617941850955,0.010263482848757959,0.006158089709254775,0.004105393139503183,0.020526965697515918,0.004105393139503183,0.006158089709254775,0.004105393139503183,0.010263482848757959,0.018474269127764325,0.004105393139503183,0.0020526965697515915,0.006158089709254775,0.014368875988261141,0.0020526965697515915,0.01231617941850955,0.0,0.004105393139503183,0.004105393139503183,0.0,0.008210786279006366,0.004105393139503183,0.01231617941850955,0.0020526965697515915,0.008210786279006366,0.004105393139503183,0.006158089709254775,0.0020526965697515915,0.008210786279006366,0.0,0.0020526965697515915,0.01231617941850955,0.008210786279006366,0.010263482848757959,0.006158089709254775,0.008210786279006366,0.008210786279006366,0.01231617941850955,0.008210786279006366,0.008210786279006366,0.006158089709254775,0.010263482848757959,0.0246323588370191,0.008210786279006366,0.004105393139503183,0.0020526965697515915,0.0020526965697515915,0.008210786279006366,0.004105393139503183,0.004105393139503183,0.010263482848757959,0.006158089709254775,0.004105393139503183,0.01231617941850955,0.022579662267267507,0.016421572558012732,1
4,CHGastro_Abnormal_146.png,0.015426643098184156,0.015426643098184156,0.007713321549092078,0.0,0.005142214366061385,0.012855535915153463,0.02056885746424554,0.012855535915153463,0.0025711071830306926,0.033424393379399,0.012855535915153463,0.0025711071830306926,0.0025711071830306926,0.005142214366061385,0.0,0.007713321549092078,0.007713321549092078,0.012855535915153463,0.012855535915153463,0.005142214366061385,0.007713321549092078,0.005142214366061385,0.007713321549092078,0.015426643098184156,0.005142214366061385,0.0025711071830306926,0.005142214366061385,0.01028442873212277,0.015426643098184156,0.005142214366061385,0.007713321549092078,0.005142214366061385,0.005142214366061385,0.007713321549092078,0.012855535915153463,0.007713321549092078,0.01028442873212277,0.01028442873212277,0.0,0.0,0.0025711071830306926,0.01028442873212277,0.01028442873212277,0.005142214366061385,0.005142214366061385,0.02313996464727623,0.005142214366061385,0.01028442873212277,0.0,0.01028442873212277,0.005142214366061385,0.012855535915153463,0.007713321549092078,0.01028442873212277,0.007713321549092078,0.0025711071830306926,0.0,0.02056885746424554,0.0,0.007713321549092078,0.0025711071830306926,0.01028442873212277,0.0025711071830306926,0.0,0.017997750281214846,0.01028442873212277,0.0025711071830306926,0.007713321549092078,0.005142214366061385,0.005142214366061385,0.02056885746424554,0.007713321549092078,0.01028442873212277,0.01028442873212277,0.0025711071830306926,0.0025711071830306926,0.0,0.01028442873212277,0.005142214366061385,0.012855535915153463,0.007713321549092078,0.007713321549092078,0.007713321549092078,0.012855535915153463,0.012855535915153463,0.007713321549092078,0.0025711071830306926,0.0025711071830306926,0.0025711071830306926,0.0025711071830306926,0.005142214366061385,0.0,0.012855535915153463,0.01028442873212277,0.005142214366061385,0.0025711071830306926,0.005142214366061385,0.017997750281214846,0.0025711071830306926,0.01028442873212277,0.0025711071830306926,0.0025711071830306926,0.007713321549092078,0.005142214366061385,0.005142214366061385,0.007713321549092078,0.01028442873212277,0.0025711071830306926,0.015426643098184156,0.005142214366061385,0.0,0.017997750281214846,0.01028442873212277,0.007713321549092078,0.007713321549092078,0.005142214366061385,0.01028442873212277,0.0025711071830306926,0.005142214366061385,0.005142214366061385,0.005142214366061385,0.02313996464727623,0.0,0.01028442873212277,0.007713321549092078,0.0,0.025711071830306926,0.015426643098184156,1
5,CHGastro_Abnormal_068.png,0.01376877070694032,0.005507508282776128,0.011015016565552257,0.002753754141388064,0.005507508282776128,0.008261262424164192,0.002753754141388064,0.01376877070694032,0.008261262424164192,0.01376877070694032,0.01376877070694032,0.005507508282776128,0.008261262424164192,0.01376877070694032,0.008261262424164192,0.002753754141388064,0.005507508282776128,0.011015016565552257,0.008261262424164192,0.005507508282776128,0.008261262424164192,0.002753754141388064,0.01376877070694032,0.016522524848328383,0.01376877070694032,0.002753754141388064,0.008261262424164192,0.01376877070694032,0.008261262424164192,0.0,0.005507508282776128,0.0,0.005507508282776128,0.002753754141388064,0.005507508282776128,0.008261262424164192,0.002753754141388064,0.01376877070694032,0.002753754141388064,0.005507508282776128,0.011015016565552257,0.005507508282776128,0.01927627898971645,0.0,0.011015016565552257,0.008261262424164192,0.002753754141388064,0.016522524848328383,0.011015016565552257,0.008261262424164192,0.005507508282776128,0.011015016565552257,0.01376877070694032,0.01376877070694032,0.008261262424164192,0.01376877070694032,0.002753754141388064,0.011015016565552257,0.0,0.011015016565552257,0.005507508282776128,0.022030033131104514,0.002753754141388064,0.016522524848328383,0.002753754141388064,0.008261262424164192,0.008261262424164192,0.002753754141388064,0.016522524848328383,0.002753754141388064,0.011015016565552257,0.002753754141388064,0.011015016565552257,0.008261262424164192,0.005507508282776128,0.016522524848328383,0.01376877070694032,0.008261262424164192,0.011015016565552257,0.005507508282776128,0.008261262424164192,0.01376877070694032,0.008261262424164192,0.002753754141388064,0.002753754141388064,0.01376877070694032,0.005507508282776128,0.016522524848328383,0.002753754141388064,0.002753754141388064,0.002753754141388064,0.008261262424164192,0.002753754141388064,0.0,0.005507508282776128,0.008261262424164192,0.011015016565552257,0.005507508282776128,0.005507508282776128,0.002753754141388064,0.002753754141388064,0.005507508282776128,0.011015016565552257,0.002753754141388064,0.0,0.005507508282776128,0.005507508282776128,0.008261262424164192,0.002753754141388064,0.005507508282776128,0.016522524848328383,0.016522524848328383,0.011015016565552257,0.011015016565552257,0.008261262424164192,0.002753754141388064,0.005507508282776128,0.008261262424164192,0.005507508282776128,0.011015016565552257,0.005507508282776128,0.0,0.002753754141388064,0.008261262424164192,0.011015016565552257,0.002753754141388064,0.011015016565552257,0.016522524848328383,1
6,CHGastro_Abnormal_116.png,0.005662213571618154,0.001887404523872718,0.0,0.009437022619363591,0.013211831667109026,0.0,0.009437022619363591,0.005662213571618154,0.005662213571618154,0.005662213571618154,0.005662213571618154,0.005662213571618154,0.0,0.011324427143236308,0.003774809047745436,0.003774809047745436,0.001887404523872718,0.001887404523872718,0.015099236190981745,0.026423663334218053,0.001887404523872718,0.016986640714854465,0.009437022619363591,0.005662213571618154,0.015099236190981745,0.007549618095490872,0.009437022619363591,0.013211831667109026,0.007549618095490872,0.005662213571618154,0.001887404523872718,0.003774809047745436,0.001887404523872718,0.009437022619363591,0.003774809047745436,0.007549618095490872,0.022648854286472616,0.005662213571618154,0.013211831667109026,0.007549618095490872,0.0,0.005662213571618154,0.005662213571618154,0.007549618095490872,0.005662213571618154,0.003774809047745436,0.007549618095490872,0.007549618095490872,0.015099236190981745,0.011324427143236308,0.011324427143236308,0.015099236190981745,0.007549618095490872,0.003774809047745436,0.005662213571618154,0.013211831667109026,0.003774809047745436,0.011324427143236308,0.009437022619363591,0.009437022619363591,0.016986640714854465,0.003774809047745436,0.007549618095490872,0.001887404523872718,0.003774809047745436,0.007549618095490872,0.001887404523872718,0.022648854286472616,0.001887404523872718,0.013211831667109026,0.003774809047745436,0.007549618095490872,0.001887404523872718,0.003774809047745436,0.009437022619363591,0.007549618095490872,0.005662213571618154,0.009437022619363591,0.0,0.013211831667109026,0.009437022619363591,0.007549618095490872,0.001887404523872718,0.005662213571618154,0.0,0.003774809047745436,0.007549618095490872,0.003774809047745436,0.009437022619363591,0.024536258810345334,0.005662213571618154,0.009437022619363591,0.0207614497625999,0.009437022619363591,0.018874045238727183,0.001887404523872718,0.007549618095490872,0.005662213571618154,0.007549618095490872,0.009437022619363591,0.015099236190981745,0.016986640714854465,0.009437022619363591,0.009437022619363591,0.007549618095490872,0.005662213571618154,0.015099236190981745,0.005662213571618154,0.007549618095490872,0.003774809047745436,0.003774809047745436,0.0,0.013211831667109026,0.013211831667109026,0.007549618095490872,0.003774809047745436,0.003774809047745436,0.016986640714854465,0.003774809047745436,0.005662213571618154,0.016986640714854465,0.011324427143236308,0.003774809047745436,0.009437022619363591,0.011324427143236308,0.001887404523872718,0.003774809047745436,0.005662213571618154,1
7,CHGastro_Abnormal_159.png,0.006480848586111743,0.0016202121465279358,0.0032404242930558717,0.0,0.0048606364395838075,0.006480848586111743,0.0048606364395838075,0.00810106073263968,0.006480848586111743,0.00810106073263968,0.006480848586111743,0.0048606364395838075,0.011341485025695552,0.00810106073263968,0.00810106073263968,0.0016202121465279358,0.012961697172223487,0.00810106073263968,0.011341485025695552,0.00810106073263968,0.006480848586111743,0.011341485025695552,0.0032404242930558717,0.00810106073263968,0.011341485025695552,0.006480848586111743,0.012961697172223487,0.0048606364395838075,0.011341485025695552,0.00810106073263968,0.006480848586111743,0.009721272879167615,0.0048606364395838075,0.012961697172223487,0.009721272879167615,0.0032404242930558717,0.02106275790486317,0.006480848586111743,0.006480848586111743,0.006480848586111743,0.009721272879167615,0.011341485025695552,0.0048606364395838075,0.0032404242930558717,0.0048606364395838075,0.0016202121465279358,0.009721272879167615,0.009721272879167615,0.0016202121465279358,0.017822333611807295,0.0048606364395838075,0.011341485025695552,0.0,0.012961697172223487,0.01944254575833523,0.0032404242930558717,0.012961697172223487,0.0016202121465279358,0.006480848586111743,0.0048606364395838075,0.011341485025695552,0.009721272879167615,0.0048606364395838075,0.0,0.009721272879167615,0.012961697172223487,0.009721272879167615,0.00810106073263968,0.0048606364395838075,0.027543606490974912,0.009721272879167615,0.014581909318751423,0.011341485025695552,0.0048606364395838075,0.0048606364395838075,0.012961697172223487,0.00810106073263968,0.011341485025695552,0.0048606364395838075,0.0032404242930558717,0.009721272879167615,0.01620212146527936,0.01620212146527936,0.0048606364395838075,0.0032404242930558717,0.0048606364395838075,0.009721272879167615,0.0048606364395838075,0.00810106073263968,0.011341485025695552,0.0,0.00810106073263968,0.0048606364395838075,0.00810106073263968,0.01620212146527936,0.0032404242930558717,0.00810106073263968,0.0048606364395838075,0.009721272879167615,0.0032404242930558717,0.009721272879167615,0.0048606364395838075,0.00810106073263968,0.0032404242930558717,0.00810106073263968,0.00810106073263968,0.01620212146527936,0.009721272879167615,0.006480848586111743,0.006480848586111743,0.0032404242930558717,0.011341485025695552,0.009721272879167615,0.00810106073263968,0.014581909318751423,0.0048606364395838075,0.0048606364395838075,0.0032404242930558717,0.0,0.0048606364395838075,0.00810106073263968,0.006480848586111743,0.0048606364395838075,0.011341485025695552,0.022682970051391103,0.012961697172223487,0.0016202121465279358,0.006480848586111743,1
8,CHGastro_Abnormal_097.png,0.02581512605042017,0.0,0.043025210084033615,0.008605042016806723,0.0,0.017210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.008605042016806723,0.02581512605042017,0.0,0.017210084033613446,0.008605042016806723,0.0,0.0,0.02581512605042017,0.0,0.0,0.0,0.0,0.008605042016806723,0.0,0.0,0.017210084033613446,0.008605042016806723,0.0,0.017210084033613446,0.0,0.0,0.0,0.05163025210084034,0.008605042016806723,0.0,0.0,0.0,0.0,0.0,0.008605042016806723,0.0,0.0,0.008605042016806723,0.008605042016806723,0.0,0.0,0.017210084033613446,0.008605042016806723,0.0,0.008605042016806723,0.02581512605042017,0.008605042016806723,0.008605042016806723,0.0,0.0,0.06023529411764706,0.0,0.008605042016806723,0.043025210084033615,0.0,0.0,0.03442016806722689,0.02581512605042017,0.0,0.017210084033613446,0.008605042016806723,0.008605042016806723,0.0,0.008605042016806723,0.0,0.0,0.0,0.0,0.008605042016806723,0.008605042016806723,0.0,0.0,0.008605042016806723,0.0,0.0,0.017210084033613446,0.043025210084033615,0.017210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008605042016806723,0.0,0.008605042016806723,0.0,0.008605042016806723,0.008605042016806723,0.0,0.017210084033613446,0.0,0.008605042016806723,0.0,0.06023529411764706,0.008605042016806723,0.0,0.0,0.0,0.017210084033613446,0.0,0.0,0.017210084033613446,0.008605042016806723,0.0,0.017210084033613446,0.017210084033613446,0.0,0.008605042016806723,0.008605042016806723,0.017210084033613446,0.017210084033613446,0.017210084033613446,0.0,0.0,0.0,0.008605042016806723,0.0,0.02581512605042017,1
9,CHGastro_Abnormal_126.png,0.01679790026246719,0.0,0.012598425196850394,0.0,0.0,0.02099737532808399,0.008398950131233596,0.0,0.01679790026246719,0.0,0.02099737532808399,0.0,0.0,0.004199475065616798,0.004199475065616798,0.0,0.008398950131233596,0.004199475065616798,0.012598425196850394,0.02099737532808399,0.012598425196850394,0.004199475065616798,0.0,0.004199475065616798,0.01679790026246719,0.004199475065616798,0.0,0.004199475065616798,0.008398950131233596,0.004199475065616798,0.008398950131233596,0.008398950131233596,0.0,0.0,0.01679790026246719,0.004199475065616798,0.01679790026246719,0.004199475065616798,0.0,0.0,0.0,0.012598425196850394,0.0,0.0,0.008398950131233596,0.012598425196850394,0.0,0.025196850393700787,0.004199475065616798,0.012598425196850394,0.01679790026246719,0.012598425196850394,0.008398950131233596,0.0,0.012598425196850394,0.004199475065616798,0.004199475065616798,0.012598425196850394,0.004199475065616798,0.025196850393700787,0.004199475065616798,0.008398950131233596,0.0,0.01679790026246719,0.01679790026246719,0.004199475065616798,0.008398950131233596,0.012598425196850394,0.01679790026246719,0.004199475065616798,0.004199475065616798,0.0,0.0,0.004199475065616798,0.008398950131233596,0.004199475065616798,0.008398950131233596,0.0,0.0,0.0,0.02099737532808399,0.01679790026246719,0.008398950131233596,0.0,0.01679790026246719,0.004199475065616798,0.01679790026246719,0.004199475065616798,0.0,0.004199475065616798,0.01679790026246719,0.004199475065616798,0.025196850393700787,0.0,0.004199475065616798,0.008398950131233596,0.008398950131233596,0.008398950131233596,0.0,0.008398950131233596,0.004199475065616798,0.012598425196850394,0.0,0.008398950131233596,0.004199475065616798,0.0,0.004199475065616798,0.01679790026246719,0.012598425196850394,0.008398950131233596,0.008398950131233596,0.004199475065616798,0.012598425196850394,0.0,0.004199475065616798,0.008398950131233596,0.012598425196850394,0.012598425196850394,0.004199475065616798,0.004199475065616798,0.004199475065616798,0.008398950131233596,0.004199475065616798,0.008398950131233596,0.029396325459317585,0.025196850393700787,0.008398950131233596,0.03359580052493438,1
