,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_148.png,0.010242622111260483,0.010242622111260483,0.01126688432238653,0.0030727866333781447,0.009218359900134435,0.015363933166890723,0.007169835477882338,0.004097048844504193,0.004097048844504193,0.0030727866333781447,0.005121311055630242,0.0061455732667562895,0.005121311055630242,0.0,0.01126688432238653,0.009218359900134435,0.0010242622111260482,0.008194097689008386,0.0061455732667562895,0.01126688432238653,0.007169835477882338,0.01126688432238653,0.005121311055630242,0.008194097689008386,0.0,0.010242622111260483,0.013315408744638628,0.007169835477882338,0.008194097689008386,0.013315408744638628,0.01126688432238653,0.009218359900134435,0.005121311055630242,0.019460982011394918,0.0010242622111260482,0.0010242622111260482,0.0020485244222520965,0.0061455732667562895,0.005121311055630242,0.012291146533512579,0.0061455732667562895,0.010242622111260483,0.004097048844504193,0.0020485244222520965,0.0030727866333781447,0.007169835477882338,0.01741245758914282,0.008194097689008386,0.007169835477882338,0.01126688432238653,0.0061455732667562895,0.014339670955764676,0.005121311055630242,0.0020485244222520965,0.01843671980026887,0.01843671980026887,0.010242622111260483,0.009218359900134435,0.0030727866333781447,0.004097048844504193,0.007169835477882338,0.005121311055630242,0.0020485244222520965,0.0020485244222520965,0.013315408744638628,0.009218359900134435,0.008194097689008386,0.008194097689008386,0.0061455732667562895,0.0020485244222520965,0.024582293067025158,0.004097048844504193,0.0061455732667562895,0.0,0.004097048844504193,0.005121311055630242,0.005121311055630242,0.007169835477882338,0.012291146533512579,0.013315408744638628,0.0010242622111260482,0.014339670955764676,0.004097048844504193,0.010242622111260483,0.004097048844504193,0.015363933166890723,0.008194097689008386,0.0010242622111260482,0.004097048844504193,0.013315408744638628,0.007169835477882338,0.009218359900134435,0.024582293067025158,0.007169835477882338,0.012291146533512579,0.005121311055630242,0.004097048844504193,0.004097048844504193,0.0061455732667562895,0.008194097689008386,0.010242622111260483,0.005121311055630242,0.009218359900134435,0.008194097689008386,0.012291146533512579,0.014339670955764676,0.012291146533512579,0.0061455732667562895,0.01843671980026887,0.012291146533512579,0.009218359900134435,0.009218359900134435,0.010242622111260483,0.010242622111260483,0.0020485244222520965,0.005121311055630242,0.007169835477882338,0.01126688432238653,0.0020485244222520965,0.01126688432238653,0.0010242622111260482,0.0020485244222520965,0.004097048844504193,0.004097048844504193,0.005121311055630242,0.008194097689008386,0.01741245758914282,0.004097048844504193,1
1,CHGastro_Abnormal_137.png,0.005249343832020997,0.006299212598425197,0.006299212598425197,0.008398950131233596,0.009448818897637795,0.014698162729658792,0.006299212598425197,0.007349081364829396,0.0010498687664041995,0.006299212598425197,0.004199475065616798,0.005249343832020997,0.007349081364829396,0.009448818897637795,0.009448818897637795,0.004199475065616798,0.0010498687664041995,0.012598425196850394,0.013648293963254593,0.009448818897637795,0.004199475065616798,0.004199475065616798,0.011548556430446194,0.011548556430446194,0.0031496062992125984,0.014698162729658792,0.006299212598425197,0.014698162729658792,0.014698162729658792,0.004199475065616798,0.005249343832020997,0.0031496062992125984,0.007349081364829396,0.0031496062992125984,0.008398950131233596,0.008398950131233596,0.002099737532808399,0.011548556430446194,0.005249343832020997,0.0010498687664041995,0.006299212598425197,0.005249343832020997,0.006299212598425197,0.010498687664041995,0.015748031496062992,0.005249343832020997,0.007349081364829396,0.012598425196850394,0.012598425196850394,0.012598425196850394,0.004199475065616798,0.008398950131233596,0.005249343832020997,0.007349081364829396,0.014698162729658792,0.002099737532808399,0.011548556430446194,0.007349081364829396,0.010498687664041995,0.005249343832020997,0.014698162729658792,0.006299212598425197,0.007349081364829396,0.004199475065616798,0.004199475065616798,0.0010498687664041995,0.008398950131233596,0.010498687664041995,0.004199475065616798,0.010498687664041995,0.006299212598425197,0.014698162729658792,0.011548556430446194,0.0031496062992125984,0.007349081364829396,0.0031496062992125984,0.005249343832020997,0.007349081364829396,0.014698162729658792,0.008398950131233596,0.005249343832020997,0.002099737532808399,0.008398950131233596,0.010498687664041995,0.008398950131233596,0.012598425196850394,0.005249343832020997,0.012598425196850394,0.007349081364829396,0.010498687664041995,0.008398950131233596,0.004199475065616798,0.010498687664041995,0.005249343832020997,0.007349081364829396,0.006299212598425197,0.004199475065616798,0.006299212598425197,0.008398950131233596,0.009448818897637795,0.010498687664041995,0.008398950131233596,0.007349081364829396,0.019947506561679793,0.006299212598425197,0.009448818897637795,0.0031496062992125984,0.004199475065616798,0.006299212598425197,0.006299212598425197,0.011548556430446194,0.014698162729658792,0.010498687664041995,0.012598425196850394,0.0,0.012598425196850394,0.005249343832020997,0.005249343832020997,0.002099737532808399,0.014698162729658792,0.007349081364829396,0.005249343832020997,0.01679790026246719,0.008398950131233596,0.005249343832020997,0.007349081364829396,0.011548556430446194,0.004199475065616798,1
2,CHGastro_Abnormal_012.png,0.00858286874724601,0.00735674464049658,0.007969806693871295,0.001839186160124145,0.005517558480372435,0.00980899285399544,0.004291434373623005,0.00367837232024829,0.00735674464049658,0.007969806693871295,0.00980899285399544,0.00490449642699772,0.006743682587121865,0.01471348928099316,0.00980899285399544,0.014100427227618447,0.000613062053374715,0.010422054907370156,0.00858286874724601,0.005517558480372435,0.011648179014119586,0.01103511696074487,0.0030653102668735752,0.01348736517424373,0.0,0.014100427227618447,0.006743682587121865,0.007969806693871295,0.01471348928099316,0.009195930800620726,0.00490449642699772,0.010422054907370156,0.00245224821349886,0.009195930800620726,0.00367837232024829,0.000613062053374715,0.0061306205337471505,0.017778799547866736,0.004291434373623005,0.015326551334367876,0.01593961338774259,0.009195930800620726,0.001839186160124145,0.004291434373623005,0.00245224821349886,0.009195930800620726,0.0061306205337471505,0.007969806693871295,0.00367837232024829,0.00858286874724601,0.007969806693871295,0.0061306205337471505,0.00367837232024829,0.01348736517424373,0.00980899285399544,0.012874303120869016,0.00367837232024829,0.00490449642699772,0.00245224821349886,0.00858286874724601,0.01471348928099316,0.010422054907370156,0.0030653102668735752,0.012261241067494301,0.006743682587121865,0.012874303120869016,0.010422054907370156,0.005517558480372435,0.00490449642699772,0.005517558480372435,0.02207023392148974,0.0030653102668735752,0.004291434373623005,0.00245224821349886,0.00367837232024829,0.006743682587121865,0.006743682587121865,0.005517558480372435,0.012261241067494301,0.0061306205337471505,0.0,0.01471348928099316,0.00245224821349886,0.00858286874724601,0.0,0.007969806693871295,0.006743682587121865,0.00490449642699772,0.00367837232024829,0.010422054907370156,0.00367837232024829,0.005517558480372435,0.001839186160124145,0.012874303120869016,0.006743682587121865,0.01716573749449202,0.027587792401862175,0.00735674464049658,0.0030653102668735752,0.0061306205337471505,0.005517558480372435,0.00245224821349886,0.01103511696074487,0.00245224821349886,0.00735674464049658,0.01471348928099316,0.01348736517424373,0.014100427227618447,0.009195930800620726,0.015326551334367876,0.02207023392148974,0.007969806693871295,0.00245224821349886,0.001839186160124145,0.00490449642699772,0.00858286874724601,0.00858286874724601,0.011648179014119586,0.00122612410674943,0.00980899285399544,0.00122612410674943,0.0,0.02697473034848746,0.00245224821349886,0.00367837232024829,0.017778799547866736,0.006743682587121865,0.004291434373623005,1
3,CHGastro_Abnormal_070.png,0.0034339830178808568,0.0068679660357617136,0.005150974526821285,0.0068679660357617136,0.0068679660357617136,0.0017169915089404284,0.0068679660357617136,0.008584957544702142,0.013735932071523427,0.0017169915089404284,0.015452923580463856,0.0,0.013735932071523427,0.012018940562582998,0.0017169915089404284,0.01030194905364257,0.013735932071523427,0.0017169915089404284,0.015452923580463856,0.008584957544702142,0.0034339830178808568,0.005150974526821285,0.012018940562582998,0.005150974526821285,0.0068679660357617136,0.01030194905364257,0.0017169915089404284,0.005150974526821285,0.008584957544702142,0.013735932071523427,0.008584957544702142,0.0068679660357617136,0.005150974526821285,0.0,0.09786851600960442,0.005150974526821285,0.005150974526821285,0.017169915089404283,0.0017169915089404284,0.015452923580463856,0.008584957544702142,0.0068679660357617136,0.0068679660357617136,0.018886906598344712,0.0,0.01030194905364257,0.0017169915089404284,0.005150974526821285,0.0,0.0034339830178808568,0.008584957544702142,0.0017169915089404284,0.0068679660357617136,0.015452923580463856,0.0017169915089404284,0.0017169915089404284,0.005150974526821285,0.0017169915089404284,0.013735932071523427,0.013735932071523427,0.013735932071523427,0.013735932071523427,0.005150974526821285,0.030905847160927712,0.0,0.0017169915089404284,0.0034339830178808568,0.005150974526821285,0.018886906598344712,0.017169915089404283,0.0034339830178808568,0.0,0.012018940562582998,0.0068679660357617136,0.008584957544702142,0.0034339830178808568,0.005150974526821285,0.01030194905364257,0.0017169915089404284,0.0034339830178808568,0.03433983017880857,0.0,0.005150974526821285,0.008584957544702142,0.0034339830178808568,0.0,0.02060389810728514,0.01030194905364257,0.012018940562582998,0.0017169915089404284,0.005150974526821285,0.0068679660357617136,0.0,0.0034339830178808568,0.0034339830178808568,0.0034339830178808568,0.0017169915089404284,0.01030194905364257,0.008584957544702142,0.008584957544702142,0.005150974526821285,0.008584957544702142,0.0017169915089404284,0.0034339830178808568,0.0034339830178808568,0.012018940562582998,0.005150974526821285,0.03433983017880857,0.0017169915089404284,0.005150974526821285,0.005150974526821285,0.005150974526821285,0.0068679660357617136,0.0034339830178808568,0.0,0.008584957544702142,0.0,0.0034339830178808568,0.0,0.008584957544702142,0.0017169915089404284,0.01030194905364257,0.0017169915089404284,0.012018940562582998,0.0034339830178808568,0.0068679660357617136,0.0068679660357617136,0.008584957544702142,1
4,CHGastro_Abnormal_159.png,0.004993595453747472,0.00832265908957912,0.014980786361242417,0.004993595453747472,0.014980786361242417,0.005825861362705385,0.0008322659089579121,0.0033290636358316483,0.00832265908957912,0.005825861362705385,0.005825861362705385,0.021638913632905713,0.022471179541863628,0.006658127271663297,0.009987190907494944,0.019974381814989887,0.009154924998537033,0.009154924998537033,0.010819456816452857,0.009987190907494944,0.00832265908957912,0.005825861362705385,0.009987190907494944,0.00832265908957912,0.0033290636358316483,0.01248398863436868,0.00832265908957912,0.005825861362705385,0.026632509086653187,0.010819456816452857,0.0016645318179158242,0.007490393180621209,0.013316254543326593,0.00416132954478956,0.019974381814989887,0.00416132954478956,0.00416132954478956,0.007490393180621209,0.00416132954478956,0.005825861362705385,0.009987190907494944,0.009154924998537033,0.002496797726873736,0.00832265908957912,0.007490393180621209,0.006658127271663297,0.010819456816452857,0.006658127271663297,0.005825861362705385,0.004993595453747472,0.005825861362705385,0.002496797726873736,0.005825861362705385,0.009154924998537033,0.005825861362705385,0.004993595453747472,0.00416132954478956,0.009987190907494944,0.009154924998537033,0.005825861362705385,0.007490393180621209,0.013316254543326593,0.006658127271663297,0.009154924998537033,0.006658127271663297,0.007490393180621209,0.00832265908957912,0.002496797726873736,0.010819456816452857,0.006658127271663297,0.005825861362705385,0.004993595453747472,0.010819456816452857,0.007490393180621209,0.00832265908957912,0.0008322659089579121,0.002496797726873736,0.00416132954478956,0.01914211590603198,0.01248398863436868,0.004993595453747472,0.007490393180621209,0.010819456816452857,0.004993595453747472,0.005825861362705385,0.00832265908957912,0.01248398863436868,0.002496797726873736,0.005825861362705385,0.005825861362705385,0.009154924998537033,0.005825861362705385,0.0033290636358316483,0.009987190907494944,0.0033290636358316483,0.005825861362705385,0.005825861362705385,0.01248398863436868,0.009987190907494944,0.005825861362705385,0.002496797726873736,0.004993595453747472,0.005825861362705385,0.004993595453747472,0.004993595453747472,0.00832265908957912,0.018309849997074065,0.009154924998537033,0.004993595453747472,0.004993595453747472,0.01664531817915824,0.017477584088116154,0.002496797726873736,0.006658127271663297,0.0016645318179158242,0.014148520452284506,0.007490393180621209,0.005825861362705385,0.002496797726873736,0.01248398863436868,0.002496797726873736,0.00416132954478956,0.005825861362705385,0.014148520452284506,0.00832265908957912,0.009154924998537033,0.0033290636358316483,0.0016645318179158242,1
5,CHGastro_Abnormal_147.png,0.005530172925915125,0.006912716157393906,0.019355605240702938,0.0020738148472181717,0.014516703930527204,0.006221444541654515,0.0020738148472181717,0.004147629694436343,0.0048389013101757345,0.0013825432314787812,0.008986531004612077,0.02073814847218172,0.01244288908330903,0.008986531004612077,0.006912716157393906,0.018664333624963548,0.0221206917036605,0.024194506550878674,0.0048389013101757345,0.006221444541654515,0.006221444541654515,0.0027650864629575624,0.003456358078696953,0.008986531004612077,0.005530172925915125,0.006221444541654515,0.0020738148472181717,0.02488577816661806,0.011751617467569642,0.0020738148472181717,0.009677802620351469,0.004147629694436343,0.027650864629575625,0.005530172925915125,0.017281790393484767,0.0,0.0027650864629575624,0.01036907423609086,0.0013825432314787812,0.003456358078696953,0.008986531004612077,0.0027650864629575624,0.003456358078696953,0.01036907423609086,0.0027650864629575624,0.006221444541654515,0.019355605240702938,0.01036907423609086,0.005530172925915125,0.0076039877731332965,0.003456358078696953,0.0020738148472181717,0.004147629694436343,0.02004687685644233,0.006912716157393906,0.0048389013101757345,0.0006912716157393906,0.0048389013101757345,0.0076039877731332965,0.0048389013101757345,0.009677802620351469,0.0076039877731332965,0.0,0.004147629694436343,0.004147629694436343,0.004147629694436343,0.009677802620351469,0.006912716157393906,0.0027650864629575624,0.02557704978235745,0.006221444541654515,0.004147629694436343,0.0048389013101757345,0.006912716157393906,0.013825432314787812,0.0020738148472181717,0.0027650864629575624,0.004147629694436343,0.02557704978235745,0.028342136245315012,0.015899247162005983,0.0,0.02142942008792111,0.0027650864629575624,0.0020738148472181717,0.026268321398096844,0.006221444541654515,0.01106034585183025,0.006221444541654515,0.01244288908330903,0.0076039877731332965,0.005530172925915125,0.0006912716157393906,0.011751617467569642,0.0006912716157393906,0.006221444541654515,0.0,0.024194506550878674,0.004147629694436343,0.003456358078696953,0.006912716157393906,0.0020738148472181717,0.006912716157393906,0.003456358078696953,0.003456358078696953,0.004147629694436343,0.023503234935139283,0.0048389013101757345,0.0020738148472181717,0.009677802620351469,0.017973062009224154,0.017281790393484767,0.0006912716157393906,0.0048389013101757345,0.0,0.004147629694436343,0.0048389013101757345,0.003456358078696953,0.0006912716157393906,0.008295259388872687,0.006912716157393906,0.0048389013101757345,0.0013825432314787812,0.004147629694436343,0.015207975546266593,0.004147629694436343,0.0006912716157393906,0.0048389013101757345,1
6,CHGastro_Abnormal_035.png,0.008919239077416208,0.004459619538708104,0.0,0.008919239077416208,0.0,0.0,0.008919239077416208,0.008919239077416208,0.0,0.017838478154832416,0.0,0.004459619538708104,0.0,0.017838478154832416,0.004459619538708104,0.0,0.02229809769354052,0.0,0.004459619538708104,0.013378858616124312,0.008919239077416208,0.013378858616124312,0.004459619538708104,0.0,0.013378858616124312,0.008919239077416208,0.004459619538708104,0.017838478154832416,0.004459619538708104,0.013378858616124312,0.013378858616124312,0.0,0.004459619538708104,0.004459619538708104,0.031217336770956727,0.0,0.0,0.0,0.008919239077416208,0.008919239077416208,0.004459619538708104,0.004459619538708104,0.004459619538708104,0.013378858616124312,0.013378858616124312,0.004459619538708104,0.0,0.008919239077416208,0.013378858616124312,0.004459619538708104,0.008919239077416208,0.0,0.02229809769354052,0.031217336770956727,0.013378858616124312,0.004459619538708104,0.013378858616124312,0.008919239077416208,0.017838478154832416,0.017838478154832416,0.004459619538708104,0.0,0.0,0.013378858616124312,0.0,0.004459619538708104,0.0,0.004459619538708104,0.004459619538708104,0.04459619538708104,0.008919239077416208,0.0,0.004459619538708104,0.008919239077416208,0.008919239077416208,0.0,0.013378858616124312,0.013378858616124312,0.013378858616124312,0.0,0.017838478154832416,0.004459619538708104,0.0,0.02229809769354052,0.02229809769354052,0.0,0.004459619538708104,0.013378858616124312,0.017838478154832416,0.013378858616124312,0.008919239077416208,0.008919239077416208,0.008919239077416208,0.0,0.0,0.004459619538708104,0.0,0.004459619538708104,0.0,0.004459619538708104,0.004459619538708104,0.0,0.008919239077416208,0.017838478154832416,0.0,0.0,0.0,0.017838478154832416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008919239077416208,0.0,0.008919239077416208,0.008919239077416208,0.013378858616124312,0.02229809769354052,0.013378858616124312,0.04459619538708104,0.008919239077416208,0.008919239077416208,0.0,0.004459619538708104,0.017838478154832416,1
7,CHGastro_Abnormal_143.png,0.005553024880154443,0.007404033173539258,0.012031553907001294,0.014808066347078515,0.011106049760308887,0.004627520733462036,0.0064785290268468505,0.009255041466924073,0.0064785290268468505,0.0064785290268468505,0.004627520733462036,0.012031553907001294,0.014808066347078515,0.011106049760308887,0.012031553907001294,0.01665907464046333,0.0009255041466924072,0.018510082933848145,0.007404033173539258,0.009255041466924073,0.005553024880154443,0.0009255041466924072,0.011106049760308887,0.005553024880154443,0.01018054561361648,0.004627520733462036,0.004627520733462036,0.003702016586769629,0.012031553907001294,0.004627520733462036,0.004627520733462036,0.01758457878715574,0.014808066347078515,0.0064785290268468505,0.012031553907001294,0.01018054561361648,0.005553024880154443,0.0064785290268468505,0.01018054561361648,0.003702016586769629,0.007404033173539258,0.009255041466924073,0.014808066347078515,0.009255041466924073,0.01018054561361648,0.0064785290268468505,0.01018054561361648,0.0018510082933848144,0.014808066347078515,0.003702016586769629,0.012031553907001294,0.004627520733462036,0.008329537320231666,0.009255041466924073,0.005553024880154443,0.0009255041466924072,0.005553024880154443,0.0064785290268468505,0.0064785290268468505,0.003702016586769629,0.0064785290268468505,0.004627520733462036,0.0009255041466924072,0.005553024880154443,0.004627520733462036,0.004627520733462036,0.0027765124400772217,0.0027765124400772217,0.007404033173539258,0.01018054561361648,0.003702016586769629,0.014808066347078515,0.0064785290268468505,0.005553024880154443,0.007404033173539258,0.0027765124400772217,0.005553024880154443,0.012031553907001294,0.014808066347078515,0.008329537320231666,0.004627520733462036,0.0009255041466924072,0.02036109122723296,0.004627520733462036,0.011106049760308887,0.0027765124400772217,0.0018510082933848144,0.0064785290268468505,0.008329537320231666,0.003702016586769629,0.009255041466924073,0.013882562200386108,0.0,0.012957058053693701,0.008329537320231666,0.003702016586769629,0.003702016586769629,0.024063107814002588,0.014808066347078515,0.011106049760308887,0.011106049760308887,0.004627520733462036,0.004627520733462036,0.009255041466924073,0.009255041466924073,0.007404033173539258,0.02683962025407981,0.008329537320231666,0.0009255041466924072,0.003702016586769629,0.015733570493770926,0.01665907464046333,0.008329537320231666,0.008329537320231666,0.0027765124400772217,0.009255041466924073,0.005553024880154443,0.004627520733462036,0.0009255041466924072,0.012031553907001294,0.004627520733462036,0.008329537320231666,0.004627520733462036,0.0064785290268468505,0.0027765124400772217,0.005553024880154443,0.0009255041466924072,0.009255041466924073,1
8,CHGastro_Abnormal_021.png,0.00752498530276308,0.0,0.0,0.0,0.03009994121105232,0.00752498530276308,0.01504997060552616,0.01504997060552616,0.0,0.0,0.0,0.0,0.06019988242210464,0.0,0.00752498530276308,0.0,0.0,0.0,0.0,0.01504997060552616,0.0,0.0,0.0,0.0,0.00752498530276308,0.01504997060552616,0.0,0.00752498530276308,0.02257495590828924,0.00752498530276308,0.0,0.0,0.01504997060552616,0.0,0.0,0.01504997060552616,0.0,0.0,0.01504997060552616,0.01504997060552616,0.0,0.01504997060552616,0.01504997060552616,0.0,0.0,0.0,0.01504997060552616,0.0,0.0,0.00752498530276308,0.00752498530276308,0.0,0.0,0.01504997060552616,0.02257495590828924,0.0,0.0,0.00752498530276308,0.03009994121105232,0.00752498530276308,0.02257495590828924,0.0,0.00752498530276308,0.0,0.0,0.0,0.0,0.00752498530276308,0.00752498530276308,0.02257495590828924,0.01504997060552616,0.01504997060552616,0.0,0.00752498530276308,0.0,0.0,0.00752498530276308,0.0,0.00752498530276308,0.0,0.0,0.03009994121105232,0.0,0.0,0.0,0.01504997060552616,0.00752498530276308,0.0,0.01504997060552616,0.00752498530276308,0.0,0.01504997060552616,0.02257495590828924,0.0,0.01504997060552616,0.02257495590828924,0.0376249265138154,0.0,0.0,0.0,0.0,0.00752498530276308,0.00752498530276308,0.00752498530276308,0.0,0.0,0.00752498530276308,0.03009994121105232,0.01504997060552616,0.0,0.00752498530276308,0.00752498530276308,0.0,0.00752498530276308,0.01504997060552616,0.00752498530276308,0.03009994121105232,0.01504997060552616,0.0,0.0,0.0,0.00752498530276308,0.05267489711934156,0.02257495590828924,0.0,0.0,0.02257495590828924,0.01504997060552616,1
9,CHGastro_Abnormal_072.png,0.005630581093564422,0.0070382263669555275,0.005630581093564422,0.01266880746051995,0.0070382263669555275,0.011261162187128844,0.011261162187128844,0.004222935820173316,0.014076452733911055,0.0070382263669555275,0.004222935820173316,0.009853516913737738,0.005630581093564422,0.018299388554084372,0.008445871640346632,0.002815290546782211,0.004222935820173316,0.0070382263669555275,0.01266880746051995,0.005630581093564422,0.005630581093564422,0.016891743280693265,0.004222935820173316,0.0070382263669555275,0.002815290546782211,0.002815290546782211,0.004222935820173316,0.0014076452733911054,0.0014076452733911054,0.011261162187128844,0.002815290546782211,0.01266880746051995,0.005630581093564422,0.01266880746051995,0.011261162187128844,0.005630581093564422,0.01266880746051995,0.005630581093564422,0.014076452733911055,0.009853516913737738,0.0070382263669555275,0.018299388554084372,0.004222935820173316,0.0070382263669555275,0.018299388554084372,0.008445871640346632,0.004222935820173316,0.002815290546782211,0.011261162187128844,0.008445871640346632,0.0070382263669555275,0.005630581093564422,0.002815290546782211,0.004222935820173316,0.009853516913737738,0.018299388554084372,0.014076452733911055,0.008445871640346632,0.004222935820173316,0.01266880746051995,0.0,0.004222935820173316,0.004222935820173316,0.0070382263669555275,0.0070382263669555275,0.01266880746051995,0.0014076452733911054,0.0014076452733911054,0.008445871640346632,0.004222935820173316,0.008445871640346632,0.019707033827475476,0.008445871640346632,0.0014076452733911054,0.004222935820173316,0.005630581093564422,0.009853516913737738,0.015484098007302159,0.008445871640346632,0.0,0.002815290546782211,0.016891743280693265,0.004222935820173316,0.0070382263669555275,0.014076452733911055,0.0,0.005630581093564422,0.0014076452733911054,0.009853516913737738,0.004222935820173316,0.0070382263669555275,0.01266880746051995,0.0070382263669555275,0.011261162187128844,0.008445871640346632,0.004222935820173316,0.002815290546782211,0.002815290546782211,0.0070382263669555275,0.004222935820173316,0.011261162187128844,0.002815290546782211,0.008445871640346632,0.01266880746051995,0.008445871640346632,0.008445871640346632,0.0070382263669555275,0.02111467910086658,0.01266880746051995,0.011261162187128844,0.009853516913737738,0.005630581093564422,0.005630581093564422,0.008445871640346632,0.005630581093564422,0.008445871640346632,0.019707033827475476,0.005630581093564422,0.0070382263669555275,0.011261162187128844,0.0014076452733911054,0.008445871640346632,0.011261162187128844,0.002815290546782211,0.002815290546782211,0.008445871640346632,0.014076452733911055,0.008445871640346632,1
