,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_063.png,0.017464865602401417,0.032018920271069264,0.008732432801200708,0.00582162186746714,0.0,0.01164324373493428,0.014554054668667849,0.00582162186746714,0.00582162186746714,0.008732432801200708,0.008732432801200708,0.01164324373493428,0.008732432801200708,0.014554054668667849,0.00291081093373357,0.008732432801200708,0.0,0.026197298403602128,0.00291081093373357,0.00291081093373357,0.00582162186746714,0.01164324373493428,0.01164324373493428,0.02037567653613499,0.017464865602401417,0.00291081093373357,0.0,0.01164324373493428,0.0,0.00582162186746714,0.01164324373493428,0.0,0.02328648746986856,0.02328648746986856,0.00291081093373357,0.008732432801200708,0.00582162186746714,0.0,0.0,0.00291081093373357,0.00582162186746714,0.0,0.008732432801200708,0.008732432801200708,0.01164324373493428,0.0,0.01164324373493428,0.02037567653613499,0.0,0.00291081093373357,0.0,0.0,0.00582162186746714,0.00291081093373357,0.008732432801200708,0.0,0.01164324373493428,0.03492973120480283,0.008732432801200708,0.0,0.00582162186746714,0.0,0.0,0.0,0.00291081093373357,0.01164324373493428,0.014554054668667849,0.00582162186746714,0.0,0.0,0.00582162186746714,0.0,0.014554054668667849,0.00291081093373357,0.00291081093373357,0.01164324373493428,0.0,0.008732432801200708,0.00291081093373357,0.0,0.00582162186746714,0.02037567653613499,0.0,0.02328648746986856,0.00291081093373357,0.00291081093373357,0.008732432801200708,0.008732432801200708,0.0,0.01164324373493428,0.008732432801200708,0.00582162186746714,0.00582162186746714,0.014554054668667849,0.00291081093373357,0.029108109337335698,0.00291081093373357,0.00582162186746714,0.008732432801200708,0.01164324373493428,0.02037567653613499,0.00291081093373357,0.00291081093373357,0.00291081093373357,0.00291081093373357,0.00291081093373357,0.04075135307226998,0.02328648746986856,0.014554054668667849,0.00291081093373357,0.0,0.00291081093373357,0.02037567653613499,0.00291081093373357,0.00291081093373357,0.00582162186746714,0.01164324373493428,0.00582162186746714,0.0,0.0,0.008732432801200708,0.0,0.00291081093373357,0.014554054668667849,0.017464865602401417,0.02037567653613499,0.0,0.00582162186746714,1
1,CHGastro_Abnormal_036.png,0.0052229975109152485,0.010445995021830497,0.010445995021830497,0.0,0.0052229975109152485,0.04178398008732199,0.020891990043660994,0.0026114987554576243,0.0,0.010445995021830497,0.007834496266372873,0.0026114987554576243,0.020891990043660994,0.01828049128820337,0.0052229975109152485,0.0052229975109152485,0.0052229975109152485,0.007834496266372873,0.0052229975109152485,0.0052229975109152485,0.0052229975109152485,0.0,0.010445995021830497,0.007834496266372873,0.007834496266372873,0.010445995021830497,0.010445995021830497,0.010445995021830497,0.0026114987554576243,0.0026114987554576243,0.013057493777288121,0.0026114987554576243,0.0052229975109152485,0.01828049128820337,0.0,0.01828049128820337,0.023503488799118618,0.0,0.007834496266372873,0.007834496266372873,0.007834496266372873,0.0,0.013057493777288121,0.0,0.0,0.010445995021830497,0.0026114987554576243,0.013057493777288121,0.0,0.023503488799118618,0.015668992532745746,0.0026114987554576243,0.01828049128820337,0.0026114987554576243,0.0026114987554576243,0.0052229975109152485,0.010445995021830497,0.007834496266372873,0.0,0.0026114987554576243,0.010445995021830497,0.0,0.007834496266372873,0.0,0.0026114987554576243,0.0052229975109152485,0.010445995021830497,0.0,0.010445995021830497,0.0026114987554576243,0.0052229975109152485,0.007834496266372873,0.0,0.0,0.010445995021830497,0.013057493777288121,0.010445995021830497,0.007834496266372873,0.020891990043660994,0.007834496266372873,0.007834496266372873,0.0026114987554576243,0.013057493777288121,0.0052229975109152485,0.01828049128820337,0.007834496266372873,0.013057493777288121,0.0026114987554576243,0.0052229975109152485,0.0026114987554576243,0.007834496266372873,0.0026114987554576243,0.0052229975109152485,0.0026114987554576243,0.023503488799118618,0.0,0.007834496266372873,0.007834496266372873,0.007834496266372873,0.0052229975109152485,0.013057493777288121,0.007834496266372873,0.013057493777288121,0.0,0.0052229975109152485,0.0052229975109152485,0.010445995021830497,0.0026114987554576243,0.0052229975109152485,0.0052229975109152485,0.0,0.01828049128820337,0.010445995021830497,0.020891990043660994,0.015668992532745746,0.0,0.007834496266372873,0.007834496266372873,0.015668992532745746,0.0,0.0052229975109152485,0.007834496266372873,0.0,0.01828049128820337,0.013057493777288121,0.0,0.010445995021830497,0.020891990043660994,1
2,CHGastro_Abnormal_103.png,0.00924655060319295,0.01294517084447013,0.00924655060319295,0.011095860723831539,0.00924655060319295,0.0,0.0,0.02589034168894026,0.0055479303619157695,0.0055479303619157695,0.0184931012063859,0.0018493101206385899,0.01294517084447013,0.0018493101206385899,0.0055479303619157695,0.00924655060319295,0.0073972404825543596,0.0,0.024041031568301667,0.0055479303619157695,0.0055479303619157695,0.022191721447663078,0.0,0.0036986202412771798,0.022191721447663078,0.0018493101206385899,0.0036986202412771798,0.0036986202412771798,0.014794480965108719,0.0018493101206385899,0.0018493101206385899,0.0184931012063859,0.0018493101206385899,0.0,0.01294517084447013,0.0,0.0018493101206385899,0.0055479303619157695,0.0,0.0,0.0055479303619157695,0.014794480965108719,0.0018493101206385899,0.0,0.0018493101206385899,0.0055479303619157695,0.0055479303619157695,0.0018493101206385899,0.022191721447663078,0.0,0.0,0.0055479303619157695,0.011095860723831539,0.0,0.0055479303619157695,0.024041031568301667,0.0018493101206385899,0.0055479303619157695,0.01664379108574731,0.00924655060319295,0.0018493101206385899,0.0036986202412771798,0.0036986202412771798,0.0055479303619157695,0.0,0.011095860723831539,0.00924655060319295,0.00924655060319295,0.0036986202412771798,0.0073972404825543596,0.0184931012063859,0.0018493101206385899,0.029588961930217438,0.0,0.0055479303619157695,0.0184931012063859,0.0,0.0018493101206385899,0.0073972404825543596,0.0,0.0018493101206385899,0.0036986202412771798,0.0,0.0018493101206385899,0.0073972404825543596,0.0,0.02589034168894026,0.0073972404825543596,0.0,0.0055479303619157695,0.0018493101206385899,0.02589034168894026,0.0055479303619157695,0.0,0.0055479303619157695,0.0036986202412771798,0.0073972404825543596,0.0,0.0055479303619157695,0.0018493101206385899,0.03328758217149462,0.0073972404825543596,0.0036986202412771798,0.0073972404825543596,0.0018493101206385899,0.0055479303619157695,0.05178068337788052,0.0184931012063859,0.02773965180957885,0.0,0.0018493101206385899,0.0,0.00924655060319295,0.0018493101206385899,0.0036986202412771798,0.014794480965108719,0.0018493101206385899,0.0055479303619157695,0.00924655060319295,0.0018493101206385899,0.0055479303619157695,0.01294517084447013,0.0036986202412771798,0.0,0.02773965180957885,0.059177923860434876,0.0,0.0055479303619157695,1
3,CHGastro_Abnormal_041.png,0.012903225806451613,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.03870967741935484,0.025806451612903226,0.012903225806451613,0.0,0.025806451612903226,0.0,0.0,0.012903225806451613,0.0,0.03870967741935484,0.1032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.012903225806451613,0.012903225806451613,0.0,0.0,0.012903225806451613,0.0,0.0,0.012903225806451613,0.0,0.0,0.012903225806451613,0.0,0.012903225806451613,0.0,0.025806451612903226,0.012903225806451613,0.0,0.012903225806451613,0.025806451612903226,0.0,0.03870967741935484,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.012903225806451613,0.03870967741935484,0.0,0.012903225806451613,0.0,0.012903225806451613,0.012903225806451613,0.0,0.0,0.012903225806451613,0.0,0.0,0.012903225806451613,0.012903225806451613,0.0,0.0,0.025806451612903226,0.0,0.07741935483870968,0.0,0.0,0.0,0.07741935483870968,0.012903225806451613,0.025806451612903226,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,1
4,CHGastro_Abnormal_032.png,0.012060030957668753,0.017228615653812503,0.012060030957668753,0.0017228615653812503,0.012060030957668753,0.0,0.0051685846961437515,0.008614307826906252,0.0034457231307625006,0.0,0.015505754088431254,0.008614307826906252,0.010337169392287503,0.008614307826906252,0.006891446261525001,0.0051685846961437515,0.0034457231307625006,0.0034457231307625006,0.0,0.0,0.0051685846961437515,0.0034457231307625006,0.0034457231307625006,0.0051685846961437515,0.012060030957668753,0.0051685846961437515,0.010337169392287503,0.008614307826906252,0.013782892523050002,0.0,0.008614307826906252,0.018951477219193755,0.024120061915337505,0.0017228615653812503,0.008614307826906252,0.0051685846961437515,0.006891446261525001,0.010337169392287503,0.0017228615653812503,0.008614307826906252,0.008614307826906252,0.0017228615653812503,0.010337169392287503,0.015505754088431254,0.0051685846961437515,0.015505754088431254,0.0051685846961437515,0.0,0.017228615653812503,0.0,0.006891446261525001,0.0051685846961437515,0.008614307826906252,0.008614307826906252,0.0017228615653812503,0.008614307826906252,0.017228615653812503,0.008614307826906252,0.0051685846961437515,0.006891446261525001,0.013782892523050002,0.0017228615653812503,0.0034457231307625006,0.0,0.024120061915337505,0.008614307826906252,0.0034457231307625006,0.010337169392287503,0.0,0.006891446261525001,0.006891446261525001,0.0017228615653812503,0.024120061915337505,0.0017228615653812503,0.013782892523050002,0.0017228615653812503,0.0051685846961437515,0.0051685846961437515,0.0,0.008614307826906252,0.0051685846961437515,0.0,0.0017228615653812503,0.0034457231307625006,0.0034457231307625006,0.0017228615653812503,0.03618009287300626,0.010337169392287503,0.0034457231307625006,0.0034457231307625006,0.03445723130762501,0.0051685846961437515,0.022397200349956254,0.0034457231307625006,0.0017228615653812503,0.012060030957668753,0.0051685846961437515,0.0017228615653812503,0.008614307826906252,0.022397200349956254,0.017228615653812503,0.0051685846961437515,0.0,0.0051685846961437515,0.0051685846961437515,0.0034457231307625006,0.020674338784575006,0.018951477219193755,0.013782892523050002,0.0017228615653812503,0.0,0.0051685846961437515,0.006891446261525001,0.0034457231307625006,0.0017228615653812503,0.006891446261525001,0.0,0.018951477219193755,0.0,0.013782892523050002,0.006891446261525001,0.0017228615653812503,0.018951477219193755,0.006891446261525001,0.017228615653812503,0.006891446261525001,0.008614307826906252,0.012060030957668753,1
5,CHGastro_Abnormal_140.png,0.013672709515961667,0.0058597326496978575,0.01562595373252762,0.003906488433131905,0.0019532442165659525,0.019532442165659525,0.0019532442165659525,0.0058597326496978575,0.00781297686626381,0.0,0.003906488433131905,0.011719465299395715,0.011719465299395715,0.003906488433131905,0.00781297686626381,0.00781297686626381,0.0019532442165659525,0.0058597326496978575,0.00781297686626381,0.00781297686626381,0.00781297686626381,0.003906488433131905,0.0019532442165659525,0.0019532442165659525,0.0058597326496978575,0.00781297686626381,0.02343893059879143,0.0019532442165659525,0.017579197949093572,0.0058597326496978575,0.0019532442165659525,0.003906488433131905,0.01562595373252762,0.0,0.003906488433131905,0.0058597326496978575,0.011719465299395715,0.003906488433131905,0.003906488433131905,0.003906488433131905,0.0019532442165659525,0.0019532442165659525,0.00781297686626381,0.003906488433131905,0.0019532442165659525,0.00781297686626381,0.0058597326496978575,0.0019532442165659525,0.0019532442165659525,0.009766221082829762,0.003906488433131905,0.017579197949093572,0.00781297686626381,0.0019532442165659525,0.011719465299395715,0.00781297686626381,0.017579197949093572,0.00781297686626381,0.009766221082829762,0.00781297686626381,0.0058597326496978575,0.0058597326496978575,0.0019532442165659525,0.0,0.017579197949093572,0.0058597326496978575,0.0058597326496978575,0.0019532442165659525,0.013672709515961667,0.025392174815357382,0.00781297686626381,0.0,0.013672709515961667,0.0,0.003906488433131905,0.013672709515961667,0.00781297686626381,0.011719465299395715,0.003906488433131905,0.01562595373252762,0.0058597326496978575,0.0,0.0058597326496978575,0.021485686382225477,0.02343893059879143,0.0,0.013672709515961667,0.009766221082829762,0.0019532442165659525,0.003906488433131905,0.027345419031923335,0.00781297686626381,0.00781297686626381,0.003906488433131905,0.0,0.011719465299395715,0.013672709515961667,0.009766221082829762,0.0058597326496978575,0.0,0.01562595373252762,0.0,0.003906488433131905,0.013672709515961667,0.009766221082829762,0.0,0.003906488433131905,0.0019532442165659525,0.011719465299395715,0.009766221082829762,0.01562595373252762,0.0019532442165659525,0.01562595373252762,0.009766221082829762,0.003906488433131905,0.003906488433131905,0.0058597326496978575,0.019532442165659525,0.0,0.0058597326496978575,0.02343893059879143,0.0,0.00781297686626381,0.003906488433131905,0.02343893059879143,0.019532442165659525,0.0058597326496978575,0.017579197949093572,1
6,CHGastro_Abnormal_107.png,0.0074934871059333195,0.02248046131779996,0.028100576647249947,0.0037467435529666597,0.0018733717764833299,0.01124023065889998,0.00562011532944999,0.0018733717764833299,0.014986974211866639,0.0,0.00562011532944999,0.00562011532944999,0.01311360243538331,0.00562011532944999,0.0074934871059333195,0.0074934871059333195,0.01311360243538331,0.00562011532944999,0.02622720487076662,0.00562011532944999,0.009366858882416649,0.00562011532944999,0.0037467435529666597,0.0074934871059333195,0.01686034598834997,0.018733717764833298,0.02622720487076662,0.0,0.014986974211866639,0.00562011532944999,0.00562011532944999,0.01686034598834997,0.01311360243538331,0.00562011532944999,0.0037467435529666597,0.00562011532944999,0.00562011532944999,0.009366858882416649,0.0,0.0018733717764833299,0.0037467435529666597,0.0018733717764833299,0.0018733717764833299,0.0018733717764833299,0.0018733717764833299,0.009366858882416649,0.014986974211866639,0.0074934871059333195,0.0018733717764833299,0.0037467435529666597,0.0018733717764833299,0.01311360243538331,0.0074934871059333195,0.01124023065889998,0.009366858882416649,0.0074934871059333195,0.01311360243538331,0.01124023065889998,0.009366858882416649,0.014986974211866639,0.009366858882416649,0.00562011532944999,0.0,0.0018733717764833299,0.00562011532944999,0.0018733717764833299,0.009366858882416649,0.009366858882416649,0.0037467435529666597,0.01311360243538331,0.01686034598834997,0.0018733717764833299,0.00562011532944999,0.009366858882416649,0.01311360243538331,0.00562011532944999,0.0018733717764833299,0.01686034598834997,0.0037467435529666597,0.0018733717764833299,0.0037467435529666597,0.0074934871059333195,0.0,0.03559406375318327,0.0,0.014986974211866639,0.0,0.0037467435529666597,0.0074934871059333195,0.0037467435529666597,0.014986974211866639,0.00562011532944999,0.00562011532944999,0.00562011532944999,0.0037467435529666597,0.01311360243538331,0.01124023065889998,0.0037467435529666597,0.0018733717764833299,0.0,0.0018733717764833299,0.01124023065889998,0.00562011532944999,0.00562011532944999,0.01311360243538331,0.0,0.01311360243538331,0.009366858882416649,0.00562011532944999,0.00562011532944999,0.0037467435529666597,0.0,0.01124023065889998,0.0074934871059333195,0.0018733717764833299,0.00562011532944999,0.028100576647249947,0.01311360243538331,0.0018733717764833299,0.0,0.014986974211866639,0.0074934871059333195,0.01124023065889998,0.0074934871059333195,0.00562011532944999,0.01686034598834997,0.0,0.0037467435529666597,1
7,CHGastro_Abnormal_153.png,0.00465745848312399,0.005588950179748788,0.010246408662872778,0.005588950179748788,0.013040883752747173,0.000931491696624798,0.003725966786499192,0.00931491696624798,0.005588950179748788,0.002794475089874394,0.014903867145996768,0.013040883752747173,0.00931491696624798,0.008383425269623183,0.010246408662872778,0.013040883752747173,0.007451933572998384,0.000931491696624798,0.00931491696624798,0.001862983393249596,0.016766850539246366,0.008383425269623183,0.001862983393249596,0.005588950179748788,0.006520441876373587,0.002794475089874394,0.008383425269623183,0.0,0.00465745848312399,0.006520441876373587,0.005588950179748788,0.007451933572998384,0.003725966786499192,0.011177900359497577,0.010246408662872778,0.011177900359497577,0.006520441876373587,0.015835358842621567,0.001862983393249596,0.022355800718995154,0.008383425269623183,0.002794475089874394,0.010246408662872778,0.002794475089874394,0.003725966786499192,0.001862983393249596,0.003725966786499192,0.010246408662872778,0.006520441876373587,0.013040883752747173,0.00931491696624798,0.00931491696624798,0.001862983393249596,0.012109392056122374,0.00465745848312399,0.00931491696624798,0.025150275808869547,0.006520441876373587,0.014903867145996768,0.006520441876373587,0.00931491696624798,0.000931491696624798,0.0,0.0,0.013040883752747173,0.007451933572998384,0.003725966786499192,0.000931491696624798,0.005588950179748788,0.003725966786499192,0.008383425269623183,0.002794475089874394,0.011177900359497577,0.008383425269623183,0.00931491696624798,0.008383425269623183,0.011177900359497577,0.011177900359497577,0.003725966786499192,0.011177900359497577,0.010246408662872778,0.005588950179748788,0.002794475089874394,0.012109392056122374,0.006520441876373587,0.012109392056122374,0.006520441876373587,0.007451933572998384,0.00465745848312399,0.012109392056122374,0.030739225988618335,0.008383425269623183,0.012109392056122374,0.00931491696624798,0.003725966786499192,0.011177900359497577,0.000931491696624798,0.008383425269623183,0.000931491696624798,0.015835358842621567,0.00465745848312399,0.00931491696624798,0.002794475089874394,0.007451933572998384,0.0,0.001862983393249596,0.011177900359497577,0.012109392056122374,0.026081767505494347,0.003725966786499192,0.0,0.002794475089874394,0.013040883752747173,0.000931491696624798,0.0,0.007451933572998384,0.003725966786499192,0.017698342235871165,0.000931491696624798,0.002794475089874394,0.01397237544937197,0.005588950179748788,0.011177900359497577,0.002794475089874394,0.016766850539246366,0.008383425269623183,0.025150275808869547,0.013040883752747173,1
8,CHGastro_Abnormal_163.png,0.007148042664879656,0.002382680888293219,0.023826808882932187,0.011913404441466094,0.011913404441466094,0.002382680888293219,0.0,0.014296085329759312,0.0,0.014296085329759312,0.007148042664879656,0.009530723553172875,0.002382680888293219,0.0,0.007148042664879656,0.009530723553172875,0.0,0.0,0.009530723553172875,0.002382680888293219,0.009530723553172875,0.009530723553172875,0.0,0.026209489771225405,0.0,0.004765361776586438,0.011913404441466094,0.0,0.02144412799463897,0.0,0.0,0.023826808882932187,0.002382680888293219,0.004765361776586438,0.011913404441466094,0.002382680888293219,0.0,0.007148042664879656,0.0,0.0,0.004765361776586438,0.011913404441466094,0.011913404441466094,0.004765361776586438,0.004765361776586438,0.0,0.02144412799463897,0.002382680888293219,0.014296085329759312,0.002382680888293219,0.0,0.009530723553172875,0.0,0.0,0.0,0.009530723553172875,0.016678766218052532,0.004765361776586438,0.009530723553172875,0.007148042664879656,0.009530723553172875,0.002382680888293219,0.002382680888293219,0.002382680888293219,0.011913404441466094,0.009530723553172875,0.014296085329759312,0.009530723553172875,0.028592170659518624,0.004765361776586438,0.002382680888293219,0.0,0.023826808882932187,0.0,0.007148042664879656,0.004765361776586438,0.007148042664879656,0.0,0.011913404441466094,0.004765361776586438,0.002382680888293219,0.014296085329759312,0.004765361776586438,0.03574021332439828,0.01906144710634575,0.002382680888293219,0.014296085329759312,0.0,0.0,0.002382680888293219,0.04050557510098472,0.016678766218052532,0.004765361776586438,0.0,0.002382680888293219,0.007148042664879656,0.011913404441466094,0.0,0.007148042664879656,0.0,0.023826808882932187,0.009530723553172875,0.004765361776586438,0.004765361776586438,0.030974851547811842,0.009530723553172875,0.014296085329759312,0.009530723553172875,0.016678766218052532,0.02144412799463897,0.0,0.0,0.002382680888293219,0.004765361776586438,0.0,0.004765361776586438,0.0,0.007148042664879656,0.0,0.007148042664879656,0.02144412799463897,0.0,0.007148042664879656,0.002382680888293219,0.014296085329759312,0.02144412799463897,0.007148042664879656,0.011913404441466094,1
9,CHGastro_Abnormal_152.png,0.0066599604564847896,0.031079815463595683,0.011099934094141315,0.0,0.013319920912969579,0.0,0.017759894550626106,0.0011099934094141316,0.002219986818828263,0.0011099934094141316,0.019979881369454368,0.0066599604564847896,0.004439973637656526,0.008879947275313053,0.011099934094141315,0.015539907731797841,0.016649901141211974,0.0,0.007769953865898921,0.0,0.002219986818828263,0.007769953865898921,0.01886988796004024,0.004439973637656526,0.008879947275313053,0.008879947275313053,0.0055499670470706575,0.0,0.019979881369454368,0.0011099934094141316,0.0033299802282423948,0.008879947275313053,0.002219986818828263,0.017759894550626106,0.009989940684727184,0.007769953865898921,0.0,0.002219986818828263,0.0,0.0055499670470706575,0.016649901141211974,0.0,0.0033299802282423948,0.0011099934094141316,0.01442991432238371,0.002219986818828263,0.0066599604564847896,0.007769953865898921,0.004439973637656526,0.007769953865898921,0.008879947275313053,0.011099934094141315,0.002219986818828263,0.0055499670470706575,0.002219986818828263,0.023309861597696765,0.004439973637656526,0.015539907731797841,0.019979881369454368,0.0055499670470706575,0.016649901141211974,0.0011099934094141316,0.0011099934094141316,0.0011099934094141316,0.0011099934094141316,0.011099934094141315,0.0,0.0,0.002219986818828263,0.0033299802282423948,0.03551978910125221,0.0,0.017759894550626106,0.021089874778868502,0.011099934094141315,0.007769953865898921,0.0011099934094141316,0.024419855007110896,0.007769953865898921,0.01442991432238371,0.009989940684727184,0.0066599604564847896,0.0,0.004439973637656526,0.0011099934094141316,0.017759894550626106,0.004439973637656526,0.0066599604564847896,0.0,0.002219986818828263,0.007769953865898921,0.008879947275313053,0.012209927503555448,0.009989940684727184,0.0033299802282423948,0.01886988796004024,0.007769953865898921,0.009989940684727184,0.0055499670470706575,0.002219986818828263,0.012209927503555448,0.009989940684727184,0.0011099934094141316,0.017759894550626106,0.002219986818828263,0.0,0.02219986818828263,0.015539907731797841,0.012209927503555448,0.0011099934094141316,0.002219986818828263,0.0,0.01886988796004024,0.004439973637656526,0.0,0.0055499670470706575,0.008879947275313053,0.002219986818828263,0.002219986818828263,0.002219986818828263,0.002219986818828263,0.0011099934094141316,0.009989940684727184,0.009989940684727184,0.02219986818828263,0.013319920912969579,0.0055499670470706575,0.009989940684727184,1
