,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_036.png,0.0029384082091779345,0.011753632836711738,0.0029384082091779345,0.0029384082091779345,0.0029384082091779345,0.008815224627533803,0.008815224627533803,0.0029384082091779345,0.026445673882601408,0.0,0.0029384082091779345,0.005876816418355869,0.017630449255067605,0.011753632836711738,0.005876816418355869,0.005876816418355869,0.0029384082091779345,0.0,0.011753632836711738,0.0029384082091779345,0.0029384082091779345,0.008815224627533803,0.0029384082091779345,0.008815224627533803,0.011753632836711738,0.0,0.0029384082091779345,0.011753632836711738,0.03526089851013521,0.005876816418355869,0.008815224627533803,0.017630449255067605,0.014692041045889672,0.0029384082091779345,0.0029384082091779345,0.0,0.0029384082091779345,0.0029384082091779345,0.005876816418355869,0.0,0.005876816418355869,0.011753632836711738,0.008815224627533803,0.0,0.005876816418355869,0.017630449255067605,0.0,0.0029384082091779345,0.008815224627533803,0.011753632836711738,0.005876816418355869,0.011753632836711738,0.017630449255067605,0.0029384082091779345,0.005876816418355869,0.005876816418355869,0.014692041045889672,0.0029384082091779345,0.014692041045889672,0.0029384082091779345,0.0,0.017630449255067605,0.005876816418355869,0.005876816418355869,0.0029384082091779345,0.0029384082091779345,0.005876816418355869,0.02056885746424554,0.014692041045889672,0.011753632836711738,0.0029384082091779345,0.017630449255067605,0.0029384082091779345,0.0029384082091779345,0.0029384082091779345,0.0,0.0,0.008815224627533803,0.0,0.0029384082091779345,0.0029384082091779345,0.014692041045889672,0.0029384082091779345,0.0029384082091779345,0.0,0.0029384082091779345,0.008815224627533803,0.005876816418355869,0.0,0.0029384082091779345,0.008815224627533803,0.011753632836711738,0.008815224627533803,0.005876816418355869,0.005876816418355869,0.008815224627533803,0.011753632836711738,0.011753632836711738,0.008815224627533803,0.011753632836711738,0.03526089851013521,0.0029384082091779345,0.005876816418355869,0.026445673882601408,0.014692041045889672,0.023507265673423476,0.0029384082091779345,0.0029384082091779345,0.011753632836711738,0.0029384082091779345,0.008815224627533803,0.0029384082091779345,0.032322490300957275,0.0029384082091779345,0.0029384082091779345,0.011753632836711738,0.005876816418355869,0.026445673882601408,0.0029384082091779345,0.008815224627533803,0.005876816418355869,0.0,0.0029384082091779345,0.023507265673423476,0.0029384082091779345,0.008815224627533803,0.0029384082091779345,0.011753632836711738,1
1,CHGastro_Abnormal_079.png,0.010383710554068304,0.008653092128390254,0.01903680268245856,0.01730618425678051,0.0034612368513561014,0.006922473702712203,0.005191855277034152,0.0017306184256780507,0.008653092128390254,0.005191855277034152,0.0017306184256780507,0.010383710554068304,0.005191855277034152,0.01730618425678051,0.008653092128390254,0.0017306184256780507,0.0017306184256780507,0.0034612368513561014,0.013844947405424406,0.015575565831102457,0.008653092128390254,0.010383710554068304,0.013844947405424406,0.0017306184256780507,0.012114328979746356,0.008653092128390254,0.010383710554068304,0.01903680268245856,0.012114328979746356,0.0034612368513561014,0.008653092128390254,0.006922473702712203,0.008653092128390254,0.01730618425678051,0.008653092128390254,0.013844947405424406,0.0,0.006922473702712203,0.008653092128390254,0.006922473702712203,0.010383710554068304,0.013844947405424406,0.0,0.006922473702712203,0.0017306184256780507,0.008653092128390254,0.008653092128390254,0.015575565831102457,0.008653092128390254,0.006922473702712203,0.006922473702712203,0.0034612368513561014,0.008653092128390254,0.005191855277034152,0.005191855277034152,0.0017306184256780507,0.010383710554068304,0.005191855277034152,0.0034612368513561014,0.0034612368513561014,0.0034612368513561014,0.006922473702712203,0.006922473702712203,0.0,0.01903680268245856,0.0017306184256780507,0.008653092128390254,0.012114328979746356,0.01903680268245856,0.0017306184256780507,0.010383710554068304,0.015575565831102457,0.008653092128390254,0.0034612368513561014,0.005191855277034152,0.0,0.012114328979746356,0.006922473702712203,0.0017306184256780507,0.008653092128390254,0.008653092128390254,0.012114328979746356,0.010383710554068304,0.010383710554068304,0.005191855277034152,0.006922473702712203,0.0017306184256780507,0.015575565831102457,0.0034612368513561014,0.0017306184256780507,0.010383710554068304,0.005191855277034152,0.010383710554068304,0.0017306184256780507,0.010383710554068304,0.0017306184256780507,0.0034612368513561014,0.012114328979746356,0.0034612368513561014,0.006922473702712203,0.0034612368513561014,0.005191855277034152,0.006922473702712203,0.0034612368513561014,0.008653092128390254,0.0017306184256780507,0.013844947405424406,0.006922473702712203,0.006922473702712203,0.006922473702712203,0.006922473702712203,0.0034612368513561014,0.006922473702712203,0.005191855277034152,0.0034612368513561014,0.005191855277034152,0.012114328979746356,0.012114328979746356,0.010383710554068304,0.010383710554068304,0.008653092128390254,0.005191855277034152,0.010383710554068304,0.008653092128390254,0.013844947405424406,0.01903680268245856,0.01903680268245856,0.008653092128390254,1
2,CHGastro_Abnormal_017.png,0.011414303549135009,0.022828607098270018,0.011414303549135009,0.022828607098270018,0.0,0.011414303549135009,0.0,0.011414303549135009,0.0,0.0,0.0,0.011414303549135009,0.0,0.022828607098270018,0.0,0.0,0.0,0.022828607098270018,0.022828607098270018,0.0,0.0,0.011414303549135009,0.0,0.0,0.0,0.0,0.0,0.022828607098270018,0.0,0.0,0.011414303549135009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011414303549135009,0.03424291064740503,0.011414303549135009,0.011414303549135009,0.0,0.0,0.0,0.0,0.011414303549135009,0.0,0.022828607098270018,0.011414303549135009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424291064740503,0.0,0.011414303549135009,0.0,0.0,0.011414303549135009,0.022828607098270018,0.011414303549135009,0.011414303549135009,0.0,0.0,0.011414303549135009,0.0,0.0,0.011414303549135009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022828607098270018,0.0,0.0,0.0,0.11414303549135009,0.0,0.0,0.011414303549135009,0.022828607098270018,0.0,0.022828607098270018,0.0,0.022828607098270018,0.0,0.0,0.0,0.022828607098270018,0.011414303549135009,0.057071517745675045,0.011414303549135009,0.0,0.022828607098270018,0.0,0.022828607098270018,0.0,0.0,0.0,0.011414303549135009,0.06848582129481005,0.0,0.011414303549135009,0.011414303549135009,0.022828607098270018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011414303549135009,0.057071517745675045,1
3,CHGastro_Abnormal_101.png,0.012900624874017335,0.02580124974803467,0.0,0.012900624874017335,0.012900624874017335,0.0,0.0,0.0,0.0,0.0,0.0,0.012900624874017335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02580124974803467,0.012900624874017335,0.0,0.012900624874017335,0.0,0.012900624874017335,0.0,0.02580124974803467,0.012900624874017335,0.0,0.02580124974803467,0.02580124974803467,0.0,0.0,0.012900624874017335,0.012900624874017335,0.0,0.012900624874017335,0.0,0.038701874622052004,0.012900624874017335,0.012900624874017335,0.0,0.0,0.012900624874017335,0.012900624874017335,0.0,0.0,0.0,0.012900624874017335,0.012900624874017335,0.038701874622052004,0.0,0.02580124974803467,0.0,0.0,0.0,0.012900624874017335,0.0,0.012900624874017335,0.0,0.012900624874017335,0.0,0.012900624874017335,0.0,0.0,0.0,0.02580124974803467,0.012900624874017335,0.0,0.012900624874017335,0.0,0.0,0.0,0.012900624874017335,0.0,0.012900624874017335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012900624874017335,0.0,0.05160249949606934,0.0,0.0,0.02580124974803467,0.0,0.02580124974803467,0.0,0.0,0.05160249949606934,0.0,0.0,0.05160249949606934,0.012900624874017335,0.02580124974803467,0.012900624874017335,0.0,0.05160249949606934,0.0,0.0,0.0,0.0,0.0,0.038701874622052004,0.02580124974803467,0.0,0.0,0.0,0.0,0.02580124974803467,0.0,0.012900624874017335,0.038701874622052004,0.0,0.0,0.0,0.0,0.0,0.0,0.012900624874017335,1
4,CHGastro_Abnormal_019.png,0.09052333804809053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09052333804809053,0.0,0.0,0.0,0.0,0.18104667609618105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18104667609618105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09052333804809053,0.0,0.09052333804809053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09052333804809053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09052333804809053,0.0,0.0,0.0,0.0,0.18104667609618105,0.0,0.09052333804809053,0.0,0.0,0.09052333804809053,1
5,CHGastro_Abnormal_091.png,0.015835051546391754,0.0052783505154639174,0.0052783505154639174,0.0,0.0,0.0052783505154639174,0.0052783505154639174,0.02639175257731959,0.015835051546391754,0.0,0.02639175257731959,0.010556701030927835,0.0052783505154639174,0.02111340206185567,0.0052783505154639174,0.0,0.0052783505154639174,0.015835051546391754,0.0,0.0,0.0,0.0,0.0052783505154639174,0.0052783505154639174,0.0052783505154639174,0.010556701030927835,0.015835051546391754,0.0,0.0052783505154639174,0.015835051546391754,0.0052783505154639174,0.0052783505154639174,0.010556701030927835,0.015835051546391754,0.0052783505154639174,0.010556701030927835,0.0052783505154639174,0.0052783505154639174,0.0,0.0052783505154639174,0.04222680412371134,0.0,0.0,0.0,0.0,0.0052783505154639174,0.0,0.0,0.0,0.0,0.010556701030927835,0.015835051546391754,0.0,0.0052783505154639174,0.010556701030927835,0.015835051546391754,0.010556701030927835,0.010556701030927835,0.010556701030927835,0.015835051546391754,0.015835051546391754,0.02111340206185567,0.0052783505154639174,0.015835051546391754,0.02111340206185567,0.015835051546391754,0.0,0.0052783505154639174,0.0052783505154639174,0.0,0.02111340206185567,0.0052783505154639174,0.010556701030927835,0.036948453608247424,0.02111340206185567,0.02639175257731959,0.015835051546391754,0.010556701030927835,0.0,0.0,0.0052783505154639174,0.0052783505154639174,0.0,0.02639175257731959,0.0052783505154639174,0.0,0.0,0.0,0.0,0.010556701030927835,0.0,0.0052783505154639174,0.0,0.0052783505154639174,0.010556701030927835,0.010556701030927835,0.0052783505154639174,0.0052783505154639174,0.0,0.010556701030927835,0.02111340206185567,0.0,0.010556701030927835,0.0052783505154639174,0.010556701030927835,0.015835051546391754,0.015835051546391754,0.0,0.0052783505154639174,0.0,0.0,0.0052783505154639174,0.0052783505154639174,0.010556701030927835,0.015835051546391754,0.0052783505154639174,0.0052783505154639174,0.0,0.0052783505154639174,0.0052783505154639174,0.0,0.0,0.0052783505154639174,0.010556701030927835,0.010556701030927835,0.036948453608247424,0.0,0.0052783505154639174,1
6,CHGastro_Abnormal_066.png,0.00572655690765927,0.01717967072297781,0.0,0.00572655690765927,0.0,0.01145311381531854,0.00572655690765927,0.01145311381531854,0.02863278453829635,0.0,0.0,0.00572655690765927,0.01717967072297781,0.0,0.0,0.0,0.00572655690765927,0.0,0.00572655690765927,0.0,0.00572655690765927,0.0,0.00572655690765927,0.01145311381531854,0.02290622763063708,0.01145311381531854,0.00572655690765927,0.0,0.00572655690765927,0.00572655690765927,0.01145311381531854,0.01145311381531854,0.01717967072297781,0.00572655690765927,0.00572655690765927,0.00572655690765927,0.01717967072297781,0.03435934144595562,0.01145311381531854,0.0,0.00572655690765927,0.0,0.02863278453829635,0.00572655690765927,0.01145311381531854,0.0,0.0,0.0,0.00572655690765927,0.02290622763063708,0.0,0.02290622763063708,0.0,0.02290622763063708,0.01717967072297781,0.02290622763063708,0.0,0.01145311381531854,0.01145311381531854,0.01145311381531854,0.0,0.01145311381531854,0.01145311381531854,0.0,0.0,0.0,0.01145311381531854,0.01145311381531854,0.00572655690765927,0.01717967072297781,0.01145311381531854,0.00572655690765927,0.00572655690765927,0.01145311381531854,0.0,0.0,0.01145311381531854,0.0,0.00572655690765927,0.0,0.0,0.0,0.00572655690765927,0.02290622763063708,0.02863278453829635,0.01717967072297781,0.0,0.04008589835361489,0.0,0.0,0.00572655690765927,0.00572655690765927,0.0,0.02863278453829635,0.00572655690765927,0.01145311381531854,0.00572655690765927,0.01717967072297781,0.00572655690765927,0.0,0.02290622763063708,0.00572655690765927,0.0,0.0,0.0,0.0,0.0,0.00572655690765927,0.00572655690765927,0.00572655690765927,0.01717967072297781,0.01717967072297781,0.0,0.01145311381531854,0.00572655690765927,0.0,0.0,0.0,0.0,0.02290622763063708,0.00572655690765927,0.0,0.0,0.0,0.00572655690765927,0.0,0.01717967072297781,0.02290622763063708,1
7,CHGastro_Abnormal_134.png,0.023264267539076698,0.007754755846358899,0.007754755846358899,0.0038773779231794495,0.0,0.011632133769538349,0.0,0.038773779231794495,0.007754755846358899,0.015509511692717798,0.007754755846358899,0.019386889615897247,0.0038773779231794495,0.0038773779231794495,0.0,0.02714164546225615,0.05040591300133285,0.011632133769538349,0.0,0.0,0.0,0.0038773779231794495,0.0,0.011632133769538349,0.019386889615897247,0.0,0.0038773779231794495,0.0038773779231794495,0.0038773779231794495,0.0038773779231794495,0.0038773779231794495,0.0,0.011632133769538349,0.0038773779231794495,0.0038773779231794495,0.0038773779231794495,0.015509511692717798,0.023264267539076698,0.015509511692717798,0.023264267539076698,0.015509511692717798,0.0038773779231794495,0.007754755846358899,0.007754755846358899,0.007754755846358899,0.007754755846358899,0.0,0.007754755846358899,0.0,0.015509511692717798,0.0038773779231794495,0.0,0.007754755846358899,0.0,0.019386889615897247,0.0038773779231794495,0.0,0.0038773779231794495,0.011632133769538349,0.019386889615897247,0.007754755846358899,0.0038773779231794495,0.015509511692717798,0.0,0.0038773779231794495,0.015509511692717798,0.0,0.011632133769538349,0.0,0.007754755846358899,0.007754755846358899,0.007754755846358899,0.011632133769538349,0.019386889615897247,0.015509511692717798,0.007754755846358899,0.011632133769538349,0.015509511692717798,0.0038773779231794495,0.0,0.0,0.011632133769538349,0.0038773779231794495,0.015509511692717798,0.011632133769538349,0.0,0.011632133769538349,0.0,0.019386889615897247,0.0,0.0038773779231794495,0.0,0.0,0.007754755846358899,0.0,0.0,0.015509511692717798,0.0,0.011632133769538349,0.019386889615897247,0.007754755846358899,0.007754755846358899,0.019386889615897247,0.0038773779231794495,0.0,0.007754755846358899,0.0,0.0038773779231794495,0.0038773779231794495,0.031019023385435596,0.0038773779231794495,0.015509511692717798,0.0,0.0,0.0,0.0,0.0,0.0,0.007754755846358899,0.0038773779231794495,0.0038773779231794495,0.011632133769538349,0.0,0.007754755846358899,0.0038773779231794495,0.0038773779231794495,0.0038773779231794495,0.02714164546225615,1
8,CHGastro_Abnormal_056.png,0.009785184618912927,0.0,0.0,0.0,0.0,0.004892592309456463,0.009785184618912927,0.009785184618912927,0.01467777692836939,0.004892592309456463,0.009785184618912927,0.0,0.004892592309456463,0.009785184618912927,0.02446296154728232,0.0,0.004892592309456463,0.01467777692836939,0.004892592309456463,0.009785184618912927,0.0,0.004892592309456463,0.0,0.004892592309456463,0.0,0.01467777692836939,0.01467777692836939,0.0,0.02935555385673878,0.01467777692836939,0.0,0.004892592309456463,0.02446296154728232,0.01467777692836939,0.019570369237825853,0.009785184618912927,0.0,0.004892592309456463,0.004892592309456463,0.02935555385673878,0.004892592309456463,0.019570369237825853,0.02446296154728232,0.009785184618912927,0.004892592309456463,0.01467777692836939,0.004892592309456463,0.01467777692836939,0.0,0.019570369237825853,0.0,0.02446296154728232,0.009785184618912927,0.004892592309456463,0.009785184618912927,0.0,0.004892592309456463,0.004892592309456463,0.004892592309456463,0.0,0.0,0.04892592309456464,0.0,0.004892592309456463,0.0,0.0,0.01467777692836939,0.0,0.02446296154728232,0.009785184618912927,0.004892592309456463,0.004892592309456463,0.0,0.01467777692836939,0.004892592309456463,0.0,0.004892592309456463,0.0,0.009785184618912927,0.009785184618912927,0.004892592309456463,0.009785184618912927,0.004892592309456463,0.009785184618912927,0.004892592309456463,0.0,0.009785184618912927,0.0,0.01467777692836939,0.004892592309456463,0.004892592309456463,0.004892592309456463,0.01467777692836939,0.01467777692836939,0.009785184618912927,0.0,0.0,0.009785184618912927,0.0,0.019570369237825853,0.009785184618912927,0.009785184618912927,0.009785184618912927,0.004892592309456463,0.004892592309456463,0.004892592309456463,0.004892592309456463,0.0,0.009785184618912927,0.009785184618912927,0.004892592309456463,0.019570369237825853,0.01467777692836939,0.019570369237825853,0.0,0.0,0.004892592309456463,0.0,0.0,0.009785184618912927,0.004892592309456463,0.004892592309456463,0.0,0.004892592309456463,0.004892592309456463,0.01467777692836939,0.009785184618912927,0.009785184618912927,1
9,CHGastro_Abnormal_032.png,0.0065588330742822,0.0043725553828548,0.0087451107657096,0.0043725553828548,0.0,0.0021862776914274,0.0,0.0174902215314192,0.0065588330742822,0.0043725553828548,0.0043725553828548,0.0087451107657096,0.0043725553828548,0.0021862776914274,0.0131176661485644,0.0153039438399918,0.010931388457137,0.0153039438399918,0.0043725553828548,0.0065588330742822,0.0,0.0,0.0043725553828548,0.010931388457137,0.010931388457137,0.0065588330742822,0.0131176661485644,0.0021862776914274,0.0065588330742822,0.010931388457137,0.0021862776914274,0.010931388457137,0.010931388457137,0.0087451107657096,0.0043725553828548,0.0021862776914274,0.0087451107657096,0.0174902215314192,0.0087451107657096,0.0065588330742822,0.0065588330742822,0.0043725553828548,0.024049054605701402,0.010931388457137,0.0065588330742822,0.0065588330742822,0.0,0.0021862776914274,0.0087451107657096,0.0043725553828548,0.0021862776914274,0.021862776914274,0.0153039438399918,0.0065588330742822,0.0131176661485644,0.019676499222846602,0.0021862776914274,0.0043725553828548,0.0087451107657096,0.0153039438399918,0.010931388457137,0.0131176661485644,0.0131176661485644,0.0021862776914274,0.0153039438399918,0.0,0.0021862776914274,0.0,0.0021862776914274,0.0,0.0174902215314192,0.0065588330742822,0.019676499222846602,0.0043725553828548,0.0065588330742822,0.0087451107657096,0.0087451107657096,0.0065588330742822,0.0021862776914274,0.0,0.0087451107657096,0.0087451107657096,0.0,0.0087451107657096,0.0043725553828548,0.0131176661485644,0.0174902215314192,0.019676499222846602,0.0306078876799836,0.0021862776914274,0.0043725553828548,0.010931388457137,0.0174902215314192,0.0065588330742822,0.0065588330742822,0.0043725553828548,0.010931388457137,0.0174902215314192,0.010931388457137,0.0174902215314192,0.0043725553828548,0.0043725553828548,0.0,0.0043725553828548,0.0131176661485644,0.0043725553828548,0.0021862776914274,0.0043725553828548,0.0087451107657096,0.0021862776914274,0.0153039438399918,0.0043725553828548,0.0043725553828548,0.0087451107657096,0.0,0.0043725553828548,0.0021862776914274,0.0043725553828548,0.0043725553828548,0.0,0.0153039438399918,0.0153039438399918,0.0043725553828548,0.0174902215314192,0.0,0.0021862776914274,0.010931388457137,0.0153039438399918,1
