,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_088.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1,CHGastro_Abnormal_138.png,0.010158730158730159,0.0,0.0060952380952380945,0.028444444444444442,0.0020317460317460317,0.008126984126984127,0.0020317460317460317,0.008126984126984127,0.0020317460317460317,0.004063492063492063,0.012190476190476189,0.014222222222222221,0.010158730158730159,0.026412698412698412,0.0020317460317460317,0.022349206349206348,0.008126984126984127,0.008126984126984127,0.004063492063492063,0.0060952380952380945,0.0,0.020317460317460317,0.018285714285714284,0.0020317460317460317,0.008126984126984127,0.020317460317460317,0.008126984126984127,0.010158730158730159,0.0060952380952380945,0.004063492063492063,0.0060952380952380945,0.012190476190476189,0.0060952380952380945,0.0020317460317460317,0.0,0.0060952380952380945,0.0,0.012190476190476189,0.0020317460317460317,0.0060952380952380945,0.004063492063492063,0.0020317460317460317,0.010158730158730159,0.0060952380952380945,0.0060952380952380945,0.008126984126984127,0.014222222222222221,0.0020317460317460317,0.0,0.020317460317460317,0.008126984126984127,0.0,0.010158730158730159,0.0060952380952380945,0.0060952380952380945,0.0060952380952380945,0.008126984126984127,0.0020317460317460317,0.004063492063492063,0.010158730158730159,0.0020317460317460317,0.0060952380952380945,0.008126984126984127,0.0,0.008126984126984127,0.004063492063492063,0.004063492063492063,0.0060952380952380945,0.014222222222222221,0.010158730158730159,0.0,0.004063492063492063,0.010158730158730159,0.0060952380952380945,0.004063492063492063,0.0060952380952380945,0.008126984126984127,0.004063492063492063,0.0060952380952380945,0.0060952380952380945,0.032507936507936507,0.010158730158730159,0.0020317460317460317,0.014222222222222221,0.008126984126984127,0.0060952380952380945,0.0,0.024380952380952378,0.004063492063492063,0.0020317460317460317,0.012190476190476189,0.0060952380952380945,0.008126984126984127,0.026412698412698412,0.004063492063492063,0.0020317460317460317,0.012190476190476189,0.008126984126984127,0.0060952380952380945,0.004063492063492063,0.008126984126984127,0.012190476190476189,0.004063492063492063,0.010158730158730159,0.0060952380952380945,0.012190476190476189,0.012190476190476189,0.014222222222222221,0.0,0.010158730158730159,0.0,0.0020317460317460317,0.0060952380952380945,0.0020317460317460317,0.008126984126984127,0.004063492063492063,0.024380952380952378,0.008126984126984127,0.0020317460317460317,0.018285714285714284,0.010158730158730159,0.018285714285714284,0.004063492063492063,0.0020317460317460317,0.008126984126984127,0.008126984126984127,0.012190476190476189,0.008126984126984127,1
2,CHGastro_Abnormal_112.png,0.0093841642228739,0.0281524926686217,0.0,0.0,0.0187683284457478,0.0,0.0093841642228739,0.0093841642228739,0.0281524926686217,0.0,0.0093841642228739,0.0093841642228739,0.0093841642228739,0.0,0.0,0.0187683284457478,0.0093841642228739,0.0093841642228739,0.0,0.0281524926686217,0.0187683284457478,0.0187683284457478,0.0,0.0093841642228739,0.0281524926686217,0.0,0.0,0.0,0.0375366568914956,0.0,0.0,0.0,0.0,0.0,0.0093841642228739,0.0187683284457478,0.0281524926686217,0.0,0.0093841642228739,0.0,0.0,0.0,0.0093841642228739,0.0,0.0187683284457478,0.0,0.0093841642228739,0.0,0.0,0.0093841642228739,0.0,0.0093841642228739,0.0,0.0,0.0,0.0187683284457478,0.0,0.0,0.0093841642228739,0.0093841642228739,0.0093841642228739,0.0,0.0,0.0,0.0,0.0093841642228739,0.0,0.0187683284457478,0.0,0.0093841642228739,0.0093841642228739,0.0,0.0,0.0,0.0,0.0,0.0093841642228739,0.0,0.0281524926686217,0.0093841642228739,0.0093841642228739,0.0375366568914956,0.0187683284457478,0.0,0.0,0.0093841642228739,0.0,0.0,0.0,0.0187683284457478,0.0,0.0,0.0187683284457478,0.0281524926686217,0.0187683284457478,0.0,0.0093841642228739,0.0093841642228739,0.0,0.0093841642228739,0.0093841642228739,0.0281524926686217,0.0093841642228739,0.0,0.0093841642228739,0.0375366568914956,0.0,0.0093841642228739,0.0,0.0,0.0281524926686217,0.0,0.0187683284457478,0.0,0.0093841642228739,0.0187683284457478,0.0,0.0187683284457478,0.0,0.0187683284457478,0.0,0.0,0.0,0.0093841642228739,0.0093841642228739,0.0,0.0093841642228739,0.0281524926686217,1
3,CHGastro_Abnormal_017.png,0.06193548387096774,0.0,0.0,0.0,0.0,0.0,0.02064516129032258,0.02064516129032258,0.0,0.02064516129032258,0.04129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02064516129032258,0.0,0.06193548387096774,0.0,0.0,0.0,0.0,0.0,0.02064516129032258,0.0,0.0,0.0,0.0,0.0,0.02064516129032258,0.0,0.0,0.0,0.04129032258064516,0.0,0.0,0.0,0.0,0.02064516129032258,0.0,0.02064516129032258,0.0,0.0,0.0,0.0,0.02064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12387096774193548,0.02064516129032258,0.0,0.02064516129032258,0.0,0.0,0.0,0.0,0.04129032258064516,0.0,0.02064516129032258,0.0,0.0,0.02064516129032258,0.0,0.0,0.0,0.0,0.04129032258064516,0.0,0.0,0.12387096774193548,0.0,0.02064516129032258,0.0,0.0,0.02064516129032258,0.0,0.0,0.0,0.02064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.02064516129032258,0.02064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129032258064516,1
4,CHGastro_Abnormal_022.png,0.0187683284457478,0.0,0.0,0.0,0.0,0.0,0.0375366568914956,0.0,0.0,0.0,0.0,0.0187683284457478,0.0,0.0,0.0187683284457478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187683284457478,0.0187683284457478,0.0,0.0187683284457478,0.0,0.0,0.0,0.0187683284457478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1126099706744868,0.0,0.0375366568914956,0.0,0.0,0.0187683284457478,0.0187683284457478,0.0375366568914956,0.0,0.0,0.0187683284457478,0.0,0.0,0.0,0.0,0.0,0.0,0.0187683284457478,0.0,0.0,0.0187683284457478,0.0,0.0187683284457478,0.0,0.0,0.0,0.0,0.0,0.0,0.0187683284457478,0.0,0.0750733137829912,0.0,0.0,0.0187683284457478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187683284457478,0.0,0.0187683284457478,0.0,0.0,0.0,0.0,0.0,0.0563049853372434,0.0187683284457478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375366568914956,0.0,0.1313782991202346,0.0,0.0,0.0,0.0,0.0,0.0563049853372434,0.0,0.0,0.0,0.0375366568914956,0.0,0.0,0.0,0.0187683284457478,0.0187683284457478,0.0187683284457478,0.0,0.0,0.0187683284457478,1
5,CHGastro_Abnormal_135.png,0.007054673721340388,0.0,0.003527336860670194,0.01763668430335097,0.007054673721340388,0.003527336860670194,0.003527336860670194,0.0,0.003527336860670194,0.007054673721340388,0.003527336860670194,0.003527336860670194,0.010582010582010581,0.01763668430335097,0.01763668430335097,0.024691358024691357,0.003527336860670194,0.003527336860670194,0.0,0.007054673721340388,0.007054673721340388,0.003527336860670194,0.031746031746031744,0.007054673721340388,0.007054673721340388,0.007054673721340388,0.007054673721340388,0.003527336860670194,0.003527336860670194,0.014109347442680775,0.007054673721340388,0.003527336860670194,0.010582010582010581,0.010582010582010581,0.007054673721340388,0.014109347442680775,0.003527336860670194,0.021164021164021163,0.024691358024691357,0.007054673721340388,0.014109347442680775,0.0,0.003527336860670194,0.0,0.007054673721340388,0.0,0.014109347442680775,0.010582010582010581,0.003527336860670194,0.003527336860670194,0.0,0.014109347442680775,0.010582010582010581,0.003527336860670194,0.01763668430335097,0.010582010582010581,0.003527336860670194,0.0,0.01763668430335097,0.003527336860670194,0.003527336860670194,0.003527336860670194,0.003527336860670194,0.0,0.01763668430335097,0.007054673721340388,0.003527336860670194,0.003527336860670194,0.010582010582010581,0.003527336860670194,0.014109347442680775,0.0,0.024691358024691357,0.02821869488536155,0.010582010582010581,0.007054673721340388,0.003527336860670194,0.007054673721340388,0.0,0.003527336860670194,0.010582010582010581,0.0,0.007054673721340388,0.014109347442680775,0.0,0.007054673721340388,0.003527336860670194,0.014109347442680775,0.003527336860670194,0.007054673721340388,0.02821869488536155,0.010582010582010581,0.0,0.003527336860670194,0.010582010582010581,0.003527336860670194,0.010582010582010581,0.003527336860670194,0.003527336860670194,0.007054673721340388,0.003527336860670194,0.014109347442680775,0.0,0.0,0.014109347442680775,0.0,0.003527336860670194,0.007054673721340388,0.003527336860670194,0.007054673721340388,0.010582010582010581,0.007054673721340388,0.010582010582010581,0.014109347442680775,0.003527336860670194,0.007054673721340388,0.014109347442680775,0.007054673721340388,0.0,0.021164021164021163,0.010582010582010581,0.014109347442680775,0.010582010582010581,0.003527336860670194,0.007054673721340388,0.007054673721340388,0.014109347442680775,0.014109347442680775,1
6,CHGastro_Abnormal_090.png,0.012070347493988401,0.0030175868734971002,0.0090527606204913,0.0060351737469942004,0.015087934367485501,0.0060351737469942004,0.0030175868734971002,0.012070347493988401,0.012070347493988401,0.015087934367485501,0.0090527606204913,0.0030175868734971002,0.0030175868734971002,0.0,0.012070347493988401,0.0030175868734971002,0.012070347493988401,0.0,0.0090527606204913,0.0090527606204913,0.0030175868734971002,0.0,0.0211231081144797,0.0060351737469942004,0.0090527606204913,0.0060351737469942004,0.0090527606204913,0.0060351737469942004,0.015087934367485501,0.015087934367485501,0.0030175868734971002,0.0090527606204913,0.0090527606204913,0.0030175868734971002,0.0090527606204913,0.0030175868734971002,0.0060351737469942004,0.0090527606204913,0.0060351737469942004,0.0090527606204913,0.0060351737469942004,0.0030175868734971002,0.0030175868734971002,0.0090527606204913,0.0030175868734971002,0.0030175868734971002,0.0090527606204913,0.0,0.0181055212409826,0.0181055212409826,0.0030175868734971002,0.012070347493988401,0.0030175868734971002,0.0,0.0090527606204913,0.0030175868734971002,0.0030175868734971002,0.0060351737469942004,0.0060351737469942004,0.0211231081144797,0.0,0.0181055212409826,0.015087934367485501,0.015087934367485501,0.0060351737469942004,0.0060351737469942004,0.0090527606204913,0.0090527606204913,0.0211231081144797,0.0090527606204913,0.0060351737469942004,0.0030175868734971002,0.0030175868734971002,0.0090527606204913,0.0060351737469942004,0.030175868734971002,0.0060351737469942004,0.015087934367485501,0.015087934367485501,0.0060351737469942004,0.012070347493988401,0.0,0.0060351737469942004,0.0090527606204913,0.0181055212409826,0.012070347493988401,0.0,0.012070347493988401,0.0,0.0060351737469942004,0.012070347493988401,0.0090527606204913,0.0,0.0,0.0060351737469942004,0.0060351737469942004,0.0030175868734971002,0.015087934367485501,0.0090527606204913,0.0060351737469942004,0.0181055212409826,0.0060351737469942004,0.0,0.0060351737469942004,0.012070347493988401,0.015087934367485501,0.0,0.0060351737469942004,0.0,0.0,0.0030175868734971002,0.012070347493988401,0.0,0.0030175868734971002,0.0060351737469942004,0.0181055212409826,0.0,0.015087934367485501,0.0,0.015087934367485501,0.012070347493988401,0.0060351737469942004,0.0181055212409826,0.012070347493988401,0.0030175868734971002,0.0060351737469942004,0.012070347493988401,0.0030175868734971002,1
7,CHGastro_Abnormal_032.png,0.0036517174483624328,0.0018258587241812164,0.0,0.01643272851763095,0.005477576172543649,0.0,0.005477576172543649,0.005477576172543649,0.0073034348967248655,0.009129293620906082,0.005477576172543649,0.0036517174483624328,0.010955152345087298,0.018258587241812164,0.01643272851763095,0.021910304690174597,0.0,0.0036517174483624328,0.0036517174483624328,0.005477576172543649,0.0036517174483624328,0.0073034348967248655,0.009129293620906082,0.005477576172543649,0.012781011069268515,0.012781011069268515,0.005477576172543649,0.02556202213853703,0.009129293620906082,0.01643272851763095,0.0036517174483624328,0.0,0.010955152345087298,0.005477576172543649,0.0073034348967248655,0.0073034348967248655,0.0018258587241812164,0.018258587241812164,0.0,0.0018258587241812164,0.005477576172543649,0.009129293620906082,0.0073034348967248655,0.005477576172543649,0.0018258587241812164,0.0073034348967248655,0.012781011069268515,0.014606869793449731,0.0073034348967248655,0.0073034348967248655,0.005477576172543649,0.014606869793449731,0.005477576172543649,0.0073034348967248655,0.0018258587241812164,0.0,0.0,0.0036517174483624328,0.029213739586899462,0.005477576172543649,0.0018258587241812164,0.010955152345087298,0.005477576172543649,0.010955152345087298,0.005477576172543649,0.005477576172543649,0.0073034348967248655,0.01643272851763095,0.0018258587241812164,0.005477576172543649,0.0018258587241812164,0.009129293620906082,0.0036517174483624328,0.01643272851763095,0.009129293620906082,0.023736163414355815,0.0018258587241812164,0.0018258587241812164,0.0018258587241812164,0.018258587241812164,0.0018258587241812164,0.009129293620906082,0.0,0.005477576172543649,0.0018258587241812164,0.0073034348967248655,0.01643272851763095,0.012781011069268515,0.005477576172543649,0.02556202213853703,0.005477576172543649,0.005477576172543649,0.027387880862718247,0.009129293620906082,0.009129293620906082,0.009129293620906082,0.010955152345087298,0.0036517174483624328,0.005477576172543649,0.009129293620906082,0.0,0.0018258587241812164,0.0018258587241812164,0.021910304690174597,0.0036517174483624328,0.009129293620906082,0.021910304690174597,0.0036517174483624328,0.012781011069268515,0.0073034348967248655,0.0036517174483624328,0.0,0.012781011069268515,0.009129293620906082,0.0018258587241812164,0.0073034348967248655,0.005477576172543649,0.0036517174483624328,0.014606869793449731,0.0018258587241812164,0.01643272851763095,0.005477576172543649,0.0073034348967248655,0.009129293620906082,0.010955152345087298,0.005477576172543649,0.0036517174483624328,0.005477576172543649,1
8,CHGastro_Abnormal_041.png,0.05898617511520737,0.0,0.029493087557603687,0.0,0.0,0.0,0.0,0.029493087557603687,0.11797235023041475,0.0,0.0,0.0,0.0,0.0,0.0,0.05898617511520737,0.0,0.0,0.029493087557603687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05898617511520737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05898617511520737,0.0,0.0,0.05898617511520737,0.029493087557603687,0.029493087557603687,0.0,0.0,0.0,0.029493087557603687,0.0,0.0,0.0,0.029493087557603687,0.0,0.029493087557603687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029493087557603687,0.0,0.029493087557603687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029493087557603687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029493087557603687,0.0,0.029493087557603687,0.0,0.0,0.0,0.0,0.0,0.0,0.11797235023041475,0.0,0.0,0.0,0.05898617511520737,0.0,0.029493087557603687,0.0,0.0,0.0,0.0,0.0,0.0,0.029493087557603687,1
9,CHGastro_Abnormal_079.png,0.006764255139248533,0.0101463827088728,0.0101463827088728,0.0033821275696242666,0.0050731913544364,0.008455318924060666,0.011837446493684933,0.008455318924060666,0.0101463827088728,0.008455318924060666,0.011837446493684933,0.0050731913544364,0.008455318924060666,0.011837446493684933,0.006764255139248533,0.0050731913544364,0.008455318924060666,0.008455318924060666,0.008455318924060666,0.0016910637848121333,0.006764255139248533,0.0016910637848121333,0.027057020556994132,0.006764255139248533,0.0050731913544364,0.0016910637848121333,0.0101463827088728,0.008455318924060666,0.0050731913544364,0.008455318924060666,0.011837446493684933,0.0050731913544364,0.011837446493684933,0.0101463827088728,0.006764255139248533,0.0033821275696242666,0.0033821275696242666,0.006764255139248533,0.0050731913544364,0.013528510278497066,0.0,0.006764255139248533,0.008455318924060666,0.0050731913544364,0.0016910637848121333,0.0033821275696242666,0.0050731913544364,0.0033821275696242666,0.011837446493684933,0.0101463827088728,0.0050731913544364,0.0033821275696242666,0.008455318924060666,0.006764255139248533,0.0101463827088728,0.0050731913544364,0.0033821275696242666,0.0050731913544364,0.0033821275696242666,0.0050731913544364,0.0033821275696242666,0.0101463827088728,0.0101463827088728,0.016910637848121333,0.006764255139248533,0.013528510278497066,0.0,0.0101463827088728,0.013528510278497066,0.006764255139248533,0.008455318924060666,0.0101463827088728,0.006764255139248533,0.006764255139248533,0.0101463827088728,0.0050731913544364,0.0152195740633092,0.008455318924060666,0.006764255139248533,0.0050731913544364,0.013528510278497066,0.0050731913544364,0.0050731913544364,0.0033821275696242666,0.0033821275696242666,0.0050731913544364,0.0152195740633092,0.0050731913544364,0.0050731913544364,0.016910637848121333,0.006764255139248533,0.006764255139248533,0.0,0.008455318924060666,0.0202927654177456,0.016910637848121333,0.006764255139248533,0.0101463827088728,0.006764255139248533,0.0033821275696242666,0.0050731913544364,0.0101463827088728,0.013528510278497066,0.0050731913544364,0.011837446493684933,0.0033821275696242666,0.0050731913544364,0.0101463827088728,0.008455318924060666,0.008455318924060666,0.008455318924060666,0.006764255139248533,0.0101463827088728,0.0101463827088728,0.018601701632933468,0.0050731913544364,0.011837446493684933,0.0033821275696242666,0.0050731913544364,0.008455318924060666,0.008455318924060666,0.008455318924060666,0.0016910637848121333,0.016910637848121333,0.011837446493684933,0.0101463827088728,0.008455318924060666,0.0050731913544364,1
