,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_085.png,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,1
1,CHGastro_Abnormal_029.png,0.06336633663366337,0.0,0.0,0.0,0.0,0.06336633663366337,0.0,0.0,0.0,0.0,0.0,0.1900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12673267326732673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12673267326732673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336633663366337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336633663366337,0.06336633663366337,0.0,0.06336633663366337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336633663366337,0.0,0.0,0.0,0.0,0.0,0.06336633663366337,0.0,0.0,0.06336633663366337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336633663366337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336633663366337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336633663366337,0.0,0.0,0.06336633663366337,1
2,CHGastro_Abnormal_091.png,0.0038764385221078134,0.02325863113264688,0.015505754088431254,0.01162931556632344,0.0,0.01162931556632344,0.0,0.0038764385221078134,0.007752877044215627,0.015505754088431254,0.007752877044215627,0.01162931556632344,0.0,0.007752877044215627,0.0038764385221078134,0.01162931556632344,0.007752877044215627,0.0,0.019382192610539067,0.01162931556632344,0.0,0.007752877044215627,0.015505754088431254,0.0,0.0038764385221078134,0.0,0.0,0.0038764385221078134,0.0038764385221078134,0.0038764385221078134,0.0,0.007752877044215627,0.0038764385221078134,0.01162931556632344,0.015505754088431254,0.015505754088431254,0.0038764385221078134,0.007752877044215627,0.007752877044215627,0.0038764385221078134,0.0038764385221078134,0.007752877044215627,0.0038764385221078134,0.0038764385221078134,0.019382192610539067,0.01162931556632344,0.0038764385221078134,0.007752877044215627,0.0038764385221078134,0.007752877044215627,0.0,0.0038764385221078134,0.007752877044215627,0.007752877044215627,0.0,0.0038764385221078134,0.0038764385221078134,0.0,0.0,0.0038764385221078134,0.01162931556632344,0.007752877044215627,0.015505754088431254,0.01162931556632344,0.007752877044215627,0.019382192610539067,0.007752877044215627,0.01162931556632344,0.019382192610539067,0.0038764385221078134,0.0038764385221078134,0.01162931556632344,0.027135069654754693,0.01162931556632344,0.0,0.0038764385221078134,0.0038764385221078134,0.019382192610539067,0.0038764385221078134,0.01162931556632344,0.019382192610539067,0.007752877044215627,0.007752877044215627,0.007752877044215627,0.01162931556632344,0.0,0.0038764385221078134,0.015505754088431254,0.015505754088431254,0.0,0.0038764385221078134,0.007752877044215627,0.007752877044215627,0.01162931556632344,0.01162931556632344,0.01162931556632344,0.019382192610539067,0.0038764385221078134,0.0,0.01162931556632344,0.0,0.02325863113264688,0.019382192610539067,0.007752877044215627,0.01162931556632344,0.007752877044215627,0.0,0.015505754088431254,0.0,0.007752877044215627,0.0,0.01162931556632344,0.01162931556632344,0.027135069654754693,0.0038764385221078134,0.01162931556632344,0.0038764385221078134,0.007752877044215627,0.007752877044215627,0.0038764385221078134,0.007752877044215627,0.007752877044215627,0.0,0.0,0.0038764385221078134,0.007752877044215627,0.0038764385221078134,0.007752877044215627,1
3,CHGastro_Abnormal_093.png,0.010693400167084376,0.016040100250626566,0.005346700083542188,0.016040100250626566,0.021386800334168753,0.005346700083542188,0.016040100250626566,0.0,0.0,0.0,0.026733500417710943,0.010693400167084376,0.0,0.005346700083542188,0.021386800334168753,0.005346700083542188,0.03742690058479532,0.0,0.016040100250626566,0.005346700083542188,0.010693400167084376,0.0,0.005346700083542188,0.0,0.021386800334168753,0.0,0.0,0.005346700083542188,0.0,0.010693400167084376,0.005346700083542188,0.005346700083542188,0.026733500417710943,0.005346700083542188,0.005346700083542188,0.0,0.0,0.005346700083542188,0.0,0.010693400167084376,0.0,0.0,0.005346700083542188,0.0,0.016040100250626566,0.005346700083542188,0.016040100250626566,0.0,0.010693400167084376,0.0,0.016040100250626566,0.010693400167084376,0.005346700083542188,0.005346700083542188,0.005346700083542188,0.0,0.010693400167084376,0.0,0.0,0.005346700083542188,0.0,0.005346700083542188,0.005346700083542188,0.0,0.005346700083542188,0.026733500417710943,0.010693400167084376,0.010693400167084376,0.021386800334168753,0.0,0.005346700083542188,0.005346700083542188,0.0,0.005346700083542188,0.016040100250626566,0.005346700083542188,0.06416040100250626,0.0,0.010693400167084376,0.010693400167084376,0.010693400167084376,0.010693400167084376,0.0,0.0,0.0,0.005346700083542188,0.005346700083542188,0.016040100250626566,0.0,0.005346700083542188,0.005346700083542188,0.010693400167084376,0.016040100250626566,0.005346700083542188,0.0,0.010693400167084376,0.010693400167084376,0.005346700083542188,0.005346700083542188,0.005346700083542188,0.005346700083542188,0.010693400167084376,0.0,0.005346700083542188,0.0,0.010693400167084376,0.010693400167084376,0.005346700083542188,0.005346700083542188,0.005346700083542188,0.010693400167084376,0.016040100250626566,0.0,0.016040100250626566,0.010693400167084376,0.021386800334168753,0.0,0.0,0.010693400167084376,0.0,0.010693400167084376,0.005346700083542188,0.0,0.0,0.026733500417710943,0.021386800334168753,0.0,0.021386800334168753,1
4,CHGastro_Abnormal_139.png,0.018141732283464565,0.006047244094488189,0.006047244094488189,0.010078740157480314,0.016125984251968505,0.016125984251968505,0.0,0.010078740157480314,0.002015748031496063,0.006047244094488189,0.008062992125984252,0.012094488188976378,0.022173228346456693,0.030236220472440945,0.002015748031496063,0.010078740157480314,0.008062992125984252,0.006047244094488189,0.004031496062992126,0.016125984251968505,0.004031496062992126,0.002015748031496063,0.006047244094488189,0.01411023622047244,0.008062992125984252,0.0,0.004031496062992126,0.004031496062992126,0.006047244094488189,0.008062992125984252,0.004031496062992126,0.004031496062992126,0.006047244094488189,0.006047244094488189,0.010078740157480314,0.004031496062992126,0.010078740157480314,0.002015748031496063,0.006047244094488189,0.010078740157480314,0.008062992125984252,0.008062992125984252,0.004031496062992126,0.0,0.006047244094488189,0.002015748031496063,0.006047244094488189,0.016125984251968505,0.022173228346456693,0.006047244094488189,0.002015748031496063,0.006047244094488189,0.008062992125984252,0.012094488188976378,0.008062992125984252,0.002015748031496063,0.006047244094488189,0.010078740157480314,0.02015748031496063,0.006047244094488189,0.006047244094488189,0.006047244094488189,0.012094488188976378,0.002015748031496063,0.004031496062992126,0.012094488188976378,0.006047244094488189,0.012094488188976378,0.008062992125984252,0.0,0.01411023622047244,0.010078740157480314,0.016125984251968505,0.016125984251968505,0.004031496062992126,0.006047244094488189,0.010078740157480314,0.006047244094488189,0.006047244094488189,0.012094488188976378,0.026204724409448817,0.004031496062992126,0.004031496062992126,0.012094488188976378,0.002015748031496063,0.006047244094488189,0.008062992125984252,0.01411023622047244,0.006047244094488189,0.012094488188976378,0.010078740157480314,0.002015748031496063,0.01411023622047244,0.004031496062992126,0.006047244094488189,0.004031496062992126,0.022173228346456693,0.0,0.004031496062992126,0.002015748031496063,0.002015748031496063,0.008062992125984252,0.006047244094488189,0.0,0.010078740157480314,0.008062992125984252,0.004031496062992126,0.006047244094488189,0.008062992125984252,0.006047244094488189,0.004031496062992126,0.012094488188976378,0.0,0.008062992125984252,0.002015748031496063,0.004031496062992126,0.006047244094488189,0.004031496062992126,0.006047244094488189,0.008062992125984252,0.010078740157480314,0.010078740157480314,0.016125984251968505,0.008062992125984252,0.016125984251968505,0.004031496062992126,0.006047244094488189,0.004031496062992126,1
5,CHGastro_Abnormal_067.png,0.003397568614959919,0.013590274459839676,0.010192705844879758,0.010192705844879758,0.0,0.003397568614959919,0.020385411689759516,0.006795137229919838,0.013590274459839676,0.0,0.0,0.003397568614959919,0.0,0.010192705844879758,0.006795137229919838,0.006795137229919838,0.0,0.0,0.010192705844879758,0.020385411689759516,0.016987843074799596,0.0,0.016987843074799596,0.003397568614959919,0.0,0.020385411689759516,0.003397568614959919,0.003397568614959919,0.013590274459839676,0.003397568614959919,0.027180548919679352,0.023782980304719432,0.006795137229919838,0.0,0.010192705844879758,0.010192705844879758,0.0,0.003397568614959919,0.006795137229919838,0.0,0.010192705844879758,0.016987843074799596,0.0,0.006795137229919838,0.006795137229919838,0.006795137229919838,0.0,0.010192705844879758,0.0,0.003397568614959919,0.003397568614959919,0.016987843074799596,0.003397568614959919,0.027180548919679352,0.006795137229919838,0.0,0.016987843074799596,0.016987843074799596,0.006795137229919838,0.04077082337951903,0.0,0.016987843074799596,0.0,0.0,0.013590274459839676,0.003397568614959919,0.006795137229919838,0.0,0.020385411689759516,0.003397568614959919,0.023782980304719432,0.006795137229919838,0.0,0.016987843074799596,0.003397568614959919,0.003397568614959919,0.003397568614959919,0.006795137229919838,0.006795137229919838,0.0,0.010192705844879758,0.006795137229919838,0.003397568614959919,0.006795137229919838,0.016987843074799596,0.0,0.006795137229919838,0.013590274459839676,0.006795137229919838,0.013590274459839676,0.010192705844879758,0.0,0.0,0.010192705844879758,0.016987843074799596,0.006795137229919838,0.006795137229919838,0.013590274459839676,0.016987843074799596,0.0,0.006795137229919838,0.003397568614959919,0.003397568614959919,0.013590274459839676,0.010192705844879758,0.006795137229919838,0.0,0.013590274459839676,0.0,0.0,0.016987843074799596,0.0,0.003397568614959919,0.010192705844879758,0.010192705844879758,0.0,0.003397568614959919,0.003397568614959919,0.013590274459839676,0.030578117534639272,0.003397568614959919,0.016987843074799596,0.0,0.0,0.006795137229919838,0.0,0.006795137229919838,0.020385411689759516,1
6,CHGastro_Abnormal_031.png,0.014821676702176934,0.009881117801451289,0.0,0.009881117801451289,0.019762235602902578,0.0049405589007256445,0.0049405589007256445,0.0049405589007256445,0.0,0.0049405589007256445,0.009881117801451289,0.024702794503628223,0.009881117801451289,0.019762235602902578,0.0,0.019762235602902578,0.019762235602902578,0.014821676702176934,0.0049405589007256445,0.0049405589007256445,0.0,0.014821676702176934,0.0049405589007256445,0.0,0.029643353404353867,0.0049405589007256445,0.0049405589007256445,0.019762235602902578,0.0049405589007256445,0.0,0.0,0.009881117801451289,0.0,0.0049405589007256445,0.0,0.009881117801451289,0.03458391230507951,0.0049405589007256445,0.009881117801451289,0.0049405589007256445,0.019762235602902578,0.0,0.009881117801451289,0.014821676702176934,0.009881117801451289,0.019762235602902578,0.0049405589007256445,0.0049405589007256445,0.014821676702176934,0.0,0.014821676702176934,0.009881117801451289,0.0049405589007256445,0.0,0.0,0.0049405589007256445,0.0,0.009881117801451289,0.014821676702176934,0.0,0.0,0.0,0.0,0.0,0.0,0.0049405589007256445,0.0,0.0049405589007256445,0.0049405589007256445,0.009881117801451289,0.014821676702176934,0.0049405589007256445,0.0,0.029643353404353867,0.0,0.0049405589007256445,0.0049405589007256445,0.0,0.019762235602902578,0.024702794503628223,0.024702794503628223,0.0,0.009881117801451289,0.0,0.0,0.029643353404353867,0.0,0.0,0.0,0.009881117801451289,0.014821676702176934,0.0049405589007256445,0.009881117801451289,0.0049405589007256445,0.0,0.014821676702176934,0.0,0.014821676702176934,0.0049405589007256445,0.0049405589007256445,0.024702794503628223,0.009881117801451289,0.0049405589007256445,0.0,0.0,0.0049405589007256445,0.0049405589007256445,0.0,0.0049405589007256445,0.0,0.0,0.0049405589007256445,0.0,0.0049405589007256445,0.014821676702176934,0.009881117801451289,0.024702794503628223,0.014821676702176934,0.009881117801451289,0.009881117801451289,0.0049405589007256445,0.009881117801451289,0.0,0.0049405589007256445,0.019762235602902578,0.009881117801451289,0.0,0.009881117801451289,1
7,CHGastro_Abnormal_083.png,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,1
8,CHGastro_Abnormal_024.png,0.06274509803921569,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.06274509803921569,0.12549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.06274509803921569,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,1
9,CHGastro_Abnormal_062.png,0.004785046728971963,0.01914018691588785,0.009570093457943926,0.0,0.014355140186915888,0.014355140186915888,0.004785046728971963,0.014355140186915888,0.014355140186915888,0.004785046728971963,0.023925233644859812,0.0,0.01914018691588785,0.004785046728971963,0.0,0.004785046728971963,0.0,0.0,0.009570093457943926,0.023925233644859812,0.009570093457943926,0.014355140186915888,0.004785046728971963,0.0,0.01914018691588785,0.0,0.0,0.009570093457943926,0.009570093457943926,0.01914018691588785,0.009570093457943926,0.0,0.0,0.009570093457943926,0.0,0.0,0.004785046728971963,0.0,0.0,0.0,0.01914018691588785,0.009570093457943926,0.0,0.004785046728971963,0.004785046728971963,0.009570093457943926,0.01914018691588785,0.009570093457943926,0.0,0.0,0.004785046728971963,0.004785046728971963,0.004785046728971963,0.004785046728971963,0.0,0.004785046728971963,0.0382803738317757,0.004785046728971963,0.01914018691588785,0.043065420560747664,0.004785046728971963,0.014355140186915888,0.0,0.014355140186915888,0.0,0.023925233644859812,0.0,0.004785046728971963,0.009570093457943926,0.0,0.0,0.0,0.0,0.004785046728971963,0.009570093457943926,0.0,0.0,0.009570093457943926,0.004785046728971963,0.014355140186915888,0.009570093457943926,0.014355140186915888,0.01914018691588785,0.0,0.023925233644859812,0.0,0.01914018691588785,0.014355140186915888,0.009570093457943926,0.0,0.014355140186915888,0.004785046728971963,0.0,0.0,0.014355140186915888,0.0,0.014355140186915888,0.004785046728971963,0.004785046728971963,0.023925233644859812,0.0,0.0,0.009570093457943926,0.009570093457943926,0.01914018691588785,0.014355140186915888,0.009570093457943926,0.009570093457943926,0.0,0.0,0.004785046728971963,0.0,0.0,0.033495327102803736,0.0,0.0,0.0,0.014355140186915888,0.004785046728971963,0.01914018691588785,0.004785046728971963,0.01914018691588785,0.004785046728971963,0.004785046728971963,0.004785046728971963,0.009570093457943926,0.004785046728971963,0.014355140186915888,1
