,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_139.png,0.014220444666638892,0.01066533349997917,0.007110222333319446,0.01066533349997917,0.01066533349997917,0.003555111166659723,0.0,0.015998000249968752,0.0,0.0017775555833298615,0.0017775555833298615,0.003555111166659723,0.003555111166659723,0.008887777916649308,0.008887777916649308,0.003555111166659723,0.003555111166659723,0.01066533349997917,0.014220444666638892,0.007110222333319446,0.014220444666638892,0.007110222333319446,0.007110222333319446,0.0,0.014220444666638892,0.01066533349997917,0.0,0.008887777916649308,0.005332666749989585,0.007110222333319446,0.0462164451665764,0.01066533349997917,0.02133066699995834,0.017775555833298616,0.005332666749989585,0.0,0.003555111166659723,0.01066533349997917,0.01066533349997917,0.003555111166659723,0.005332666749989585,0.01066533349997917,0.003555111166659723,0.003555111166659723,0.01066533349997917,0.007110222333319446,0.008887777916649308,0.01244288908330903,0.01066533349997917,0.008887777916649308,0.02133066699995834,0.01244288908330903,0.003555111166659723,0.005332666749989585,0.003555111166659723,0.0017775555833298615,0.005332666749989585,0.003555111166659723,0.0017775555833298615,0.017775555833298616,0.0017775555833298615,0.005332666749989585,0.017775555833298616,0.005332666749989585,0.01066533349997917,0.014220444666638892,0.014220444666638892,0.005332666749989585,0.007110222333319446,0.005332666749989585,0.01066533349997917,0.003555111166659723,0.0,0.0017775555833298615,0.015998000249968752,0.01244288908330903,0.008887777916649308,0.0231082225832882,0.014220444666638892,0.008887777916649308,0.005332666749989585,0.01066533349997917,0.003555111166659723,0.01066533349997917,0.01244288908330903,0.01244288908330903,0.003555111166659723,0.005332666749989585,0.007110222333319446,0.003555111166659723,0.0017775555833298615,0.0017775555833298615,0.015998000249968752,0.01244288908330903,0.02133066699995834,0.003555111166659723,0.014220444666638892,0.0017775555833298615,0.007110222333319446,0.003555111166659723,0.0,0.014220444666638892,0.003555111166659723,0.005332666749989585,0.015998000249968752,0.0,0.008887777916649308,0.003555111166659723,0.0017775555833298615,0.0017775555833298615,0.014220444666638892,0.01066533349997917,0.0017775555833298615,0.005332666749989585,0.008887777916649308,0.008887777916649308,0.007110222333319446,0.0,0.008887777916649308,0.0,0.01244288908330903,0.008887777916649308,0.008887777916649308,0.003555111166659723,0.0,0.0,0.0,0.005332666749989585,1
1,CHGastro_Abnormal_084.png,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512,0.0,0.0,0.0,0.0,0.0512,0.0,0.0,0.0,0.0,0.0,0.1536,0.0,0.0,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512,0.0,0.0,0.0,0.0,0.0,0.1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024,0.0,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512,0.0,0.0,0.0,0.0,0.1024,1
2,CHGastro_Abnormal_125.png,0.02425365278538044,0.01616910185692029,0.010779401237946861,0.013474251547433575,0.0053897006189734305,0.0053897006189734305,0.0026948503094867153,0.008084550928460145,0.0,0.021558802475893722,0.0053897006189734305,0.0026948503094867153,0.0053897006189734305,0.01616910185692029,0.010779401237946861,0.0,0.0,0.0026948503094867153,0.0026948503094867153,0.0026948503094867153,0.008084550928460145,0.029643353404353867,0.0026948503094867153,0.0,0.0053897006189734305,0.0026948503094867153,0.01616910185692029,0.01616910185692029,0.008084550928460145,0.008084550928460145,0.008084550928460145,0.0026948503094867153,0.02425365278538044,0.0,0.010779401237946861,0.0,0.010779401237946861,0.010779401237946861,0.013474251547433575,0.0026948503094867153,0.0026948503094867153,0.018863952166407006,0.0026948503094867153,0.0053897006189734305,0.01616910185692029,0.0053897006189734305,0.010779401237946861,0.0053897006189734305,0.013474251547433575,0.013474251547433575,0.008084550928460145,0.0026948503094867153,0.0,0.0,0.013474251547433575,0.0,0.008084550928460145,0.0,0.0026948503094867153,0.008084550928460145,0.0026948503094867153,0.0026948503094867153,0.013474251547433575,0.008084550928460145,0.0,0.0053897006189734305,0.0053897006189734305,0.0026948503094867153,0.0053897006189734305,0.01616910185692029,0.0026948503094867153,0.0026948503094867153,0.0,0.0053897006189734305,0.010779401237946861,0.029643353404353867,0.01616910185692029,0.0,0.0026948503094867153,0.0,0.0053897006189734305,0.008084550928460145,0.010779401237946861,0.010779401237946861,0.008084550928460145,0.018863952166407006,0.0053897006189734305,0.0026948503094867153,0.010779401237946861,0.0,0.0,0.01616910185692029,0.021558802475893722,0.0,0.018863952166407006,0.0026948503094867153,0.018863952166407006,0.0,0.0053897006189734305,0.0053897006189734305,0.0026948503094867153,0.0026948503094867153,0.010779401237946861,0.0053897006189734305,0.013474251547433575,0.0053897006189734305,0.008084550928460145,0.0,0.008084550928460145,0.010779401237946861,0.018863952166407006,0.0,0.018863952166407006,0.0026948503094867153,0.02425365278538044,0.0,0.0026948503094867153,0.0,0.018863952166407006,0.0,0.010779401237946861,0.008084550928460145,0.010779401237946861,0.018863952166407006,0.010779401237946861,0.010779401237946861,0.0,0.008084550928460145,1
3,CHGastro_Abnormal_133.png,0.006371963361210673,0.006371963361210673,0.0,0.0,0.006371963361210673,0.025487853444842692,0.0,0.006371963361210673,0.019115890083632018,0.0,0.0,0.019115890083632018,0.0,0.0,0.006371963361210673,0.006371963361210673,0.0,0.0,0.012743926722421346,0.012743926722421346,0.0,0.0,0.012743926722421346,0.019115890083632018,0.006371963361210673,0.0,0.025487853444842692,0.006371963361210673,0.0,0.0,0.012743926722421346,0.0,0.025487853444842692,0.0,0.0,0.0,0.006371963361210673,0.0,0.019115890083632018,0.006371963361210673,0.012743926722421346,0.0,0.012743926722421346,0.006371963361210673,0.019115890083632018,0.0,0.025487853444842692,0.0,0.0,0.0,0.0,0.012743926722421346,0.006371963361210673,0.006371963361210673,0.0,0.006371963361210673,0.0,0.025487853444842692,0.006371963361210673,0.0,0.025487853444842692,0.019115890083632018,0.025487853444842692,0.0,0.038231780167264036,0.006371963361210673,0.0,0.0,0.006371963361210673,0.019115890083632018,0.0,0.0,0.006371963361210673,0.019115890083632018,0.0,0.006371963361210673,0.006371963361210673,0.012743926722421346,0.0,0.0,0.006371963361210673,0.03185981680605336,0.006371963361210673,0.006371963361210673,0.019115890083632018,0.025487853444842692,0.012743926722421346,0.006371963361210673,0.0,0.0,0.0,0.025487853444842692,0.050975706889685383,0.0,0.0,0.0,0.0,0.019115890083632018,0.012743926722421346,0.006371963361210673,0.006371963361210673,0.0,0.0,0.0,0.012743926722421346,0.0,0.012743926722421346,0.0,0.012743926722421346,0.019115890083632018,0.006371963361210673,0.006371963361210673,0.03185981680605336,0.025487853444842692,0.006371963361210673,0.012743926722421346,0.012743926722421346,0.0,0.0,0.006371963361210673,0.0,0.0,0.0,0.0,0.006371963361210673,0.006371963361210673,0.0,0.019115890083632018,1
4,CHGastro_Abnormal_151.png,0.0033299802282423948,0.009989940684727184,0.0066599604564847896,0.007769953865898921,0.0,0.02219986818828263,0.0011099934094141316,0.01442991432238371,0.009989940684727184,0.0033299802282423948,0.007769953865898921,0.007769953865898921,0.0033299802282423948,0.013319920912969579,0.0066599604564847896,0.002219986818828263,0.002219986818828263,0.004439973637656526,0.015539907731797841,0.0033299802282423948,0.002219986818828263,0.016649901141211974,0.0,0.0,0.02219986818828263,0.0055499670470706575,0.011099934094141315,0.0011099934094141316,0.011099934094141315,0.013319920912969579,0.02885982864476742,0.016649901141211974,0.004439973637656526,0.011099934094141315,0.016649901141211974,0.0,0.0033299802282423948,0.01442991432238371,0.0033299802282423948,0.0011099934094141316,0.009989940684727184,0.013319920912969579,0.004439973637656526,0.0,0.002219986818828263,0.01886988796004024,0.009989940684727184,0.007769953865898921,0.0066599604564847896,0.0011099934094141316,0.0033299802282423948,0.0055499670470706575,0.0033299802282423948,0.002219986818828263,0.009989940684727184,0.0,0.004439973637656526,0.0011099934094141316,0.0,0.016649901141211974,0.0066599604564847896,0.008879947275313053,0.03218980887300982,0.03440979569183808,0.011099934094141315,0.007769953865898921,0.0066599604564847896,0.01442991432238371,0.004439973637656526,0.019979881369454368,0.004439973637656526,0.0,0.002219986818828263,0.0011099934094141316,0.023309861597696765,0.016649901141211974,0.021089874778868502,0.0066599604564847896,0.007769953865898921,0.0,0.0,0.02219986818828263,0.007769953865898921,0.023309861597696765,0.004439973637656526,0.0055499670470706575,0.01442991432238371,0.008879947275313053,0.012209927503555448,0.0,0.002219986818828263,0.0011099934094141316,0.011099934094141315,0.002219986818828263,0.0066599604564847896,0.0,0.004439973637656526,0.002219986818828263,0.002219986818828263,0.0055499670470706575,0.0,0.0033299802282423948,0.004439973637656526,0.0011099934094141316,0.016649901141211974,0.002219986818828263,0.008879947275313053,0.0,0.0,0.007769953865898921,0.011099934094141315,0.015539907731797841,0.004439973637656526,0.008879947275313053,0.0066599604564847896,0.0,0.0011099934094141316,0.002219986818828263,0.016649901141211974,0.0066599604564847896,0.0,0.008879947275313053,0.011099934094141315,0.021089874778868502,0.0,0.012209927503555448,0.0,0.021089874778868502,1
5,CHGastro_Abnormal_143.png,0.008584957544702142,0.013735932071523427,0.0,0.012018940562582998,0.0017169915089404284,0.0068679660357617136,0.0017169915089404284,0.018886906598344712,0.017169915089404283,0.012018940562582998,0.0,0.005150974526821285,0.01030194905364257,0.0,0.01030194905364257,0.0034339830178808568,0.0,0.015452923580463856,0.008584957544702142,0.0017169915089404284,0.013735932071523427,0.01030194905364257,0.013735932071523427,0.0017169915089404284,0.015452923580463856,0.0017169915089404284,0.0017169915089404284,0.02060389810728514,0.008584957544702142,0.0017169915089404284,0.008584957544702142,0.0068679660357617136,0.0,0.0034339830178808568,0.01030194905364257,0.005150974526821285,0.0017169915089404284,0.0034339830178808568,0.012018940562582998,0.013735932071523427,0.008584957544702142,0.0017169915089404284,0.0034339830178808568,0.005150974526821285,0.005150974526821285,0.005150974526821285,0.005150974526821285,0.015452923580463856,0.008584957544702142,0.024037881125165996,0.005150974526821285,0.024037881125165996,0.008584957544702142,0.0034339830178808568,0.017169915089404283,0.0034339830178808568,0.013735932071523427,0.0017169915089404284,0.0034339830178808568,0.0034339830178808568,0.0068679660357617136,0.008584957544702142,0.005150974526821285,0.0034339830178808568,0.0068679660357617136,0.008584957544702142,0.012018940562582998,0.0034339830178808568,0.0034339830178808568,0.012018940562582998,0.008584957544702142,0.0034339830178808568,0.008584957544702142,0.0034339830178808568,0.005150974526821285,0.0017169915089404284,0.005150974526821285,0.0068679660357617136,0.012018940562582998,0.0,0.0068679660357617136,0.008584957544702142,0.0068679660357617136,0.008584957544702142,0.008584957544702142,0.0068679660357617136,0.0068679660357617136,0.015452923580463856,0.0068679660357617136,0.0034339830178808568,0.0068679660357617136,0.008584957544702142,0.02232088961622557,0.0,0.008584957544702142,0.0068679660357617136,0.0034339830178808568,0.0034339830178808568,0.0068679660357617136,0.02232088961622557,0.0068679660357617136,0.01030194905364257,0.0034339830178808568,0.005150974526821285,0.0068679660357617136,0.008584957544702142,0.008584957544702142,0.0,0.0034339830178808568,0.008584957544702142,0.0034339830178808568,0.008584957544702142,0.005150974526821285,0.0017169915089404284,0.017169915089404283,0.005150974526821285,0.030905847160927712,0.0017169915089404284,0.01030194905364257,0.008584957544702142,0.017169915089404283,0.012018940562582998,0.018886906598344712,0.0,0.005150974526821285,0.017169915089404283,0.005150974526821285,0.015452923580463856,1
6,CHGastro_Abnormal_037.png,0.008841000138140627,0.017682000276281255,0.0,0.0,0.03536400055256251,0.0,0.0,0.0,0.008841000138140627,0.0,0.008841000138140627,0.0,0.008841000138140627,0.0,0.0,0.008841000138140627,0.0,0.02652300041442188,0.017682000276281255,0.03536400055256251,0.008841000138140627,0.0,0.0,0.0,0.0,0.017682000276281255,0.02652300041442188,0.0,0.0,0.0,0.0,0.0,0.0,0.008841000138140627,0.017682000276281255,0.0,0.044205000690703135,0.044205000690703135,0.017682000276281255,0.008841000138140627,0.008841000138140627,0.008841000138140627,0.008841000138140627,0.008841000138140627,0.044205000690703135,0.0,0.0,0.008841000138140627,0.008841000138140627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008841000138140627,0.0,0.008841000138140627,0.008841000138140627,0.0,0.0,0.0,0.017682000276281255,0.0,0.017682000276281255,0.0,0.017682000276281255,0.0,0.0,0.0,0.0,0.05304600082884376,0.0,0.0,0.0,0.017682000276281255,0.0,0.008841000138140627,0.008841000138140627,0.008841000138140627,0.008841000138140627,0.0,0.0,0.0,0.0,0.008841000138140627,0.0,0.0,0.017682000276281255,0.03536400055256251,0.008841000138140627,0.02652300041442188,0.0,0.008841000138140627,0.0,0.008841000138140627,0.061887000966984386,0.008841000138140627,0.0,0.0,0.02652300041442188,0.0,0.0,0.017682000276281255,0.008841000138140627,0.0,0.017682000276281255,0.0,0.0,0.03536400055256251,0.0,0.008841000138140627,0.008841000138140627,0.0,0.0,0.02652300041442188,0.0,0.0,0.0,0.0,0.0,0.0,0.008841000138140627,0.0,0.0,0.008841000138140627,1
7,CHGastro_Abnormal_159.png,0.0011124437259912047,0.0,0.0022248874519824094,0.007787106081938433,0.0033373311779736144,0.0033373311779736144,0.0022248874519824094,0.0,0.008899549807929638,0.008899549807929638,0.0,0.0022248874519824094,0.0011124437259912047,0.007787106081938433,0.01668665588986807,0.0,0.004449774903964819,0.0022248874519824094,0.03114842432775373,0.0,0.006674662355947229,0.006674662355947229,0.0033373311779736144,0.0,0.04449774903964819,0.010011993533920842,0.0022248874519824094,0.0011124437259912047,0.0033373311779736144,0.014461768437885662,0.017799099615859276,0.03337331177973614,0.0,0.022248874519824095,0.013349324711894458,0.0,0.013349324711894458,0.0022248874519824094,0.007787106081938433,0.0011124437259912047,0.008899549807929638,0.010011993533920842,0.008899549807929638,0.0011124437259912047,0.0022248874519824094,0.007787106081938433,0.0022248874519824094,0.004449774903964819,0.005562218629956024,0.013349324711894458,0.006674662355947229,0.0,0.0033373311779736144,0.007787106081938433,0.014461768437885662,0.010011993533920842,0.005562218629956024,0.005562218629956024,0.0022248874519824094,0.014461768437885662,0.005562218629956024,0.03337331177973614,0.013349324711894458,0.004449774903964819,0.014461768437885662,0.03003598060176253,0.020023987067841684,0.005562218629956024,0.0033373311779736144,0.015574212163876866,0.017799099615859276,0.004449774903964819,0.017799099615859276,0.0022248874519824094,0.011124437259912048,0.0033373311779736144,0.0022248874519824094,0.01891154334185048,0.012236880985903252,0.0022248874519824094,0.006674662355947229,0.0022248874519824094,0.011124437259912048,0.022248874519824095,0.0022248874519824094,0.007787106081938433,0.0033373311779736144,0.01891154334185048,0.005562218629956024,0.0011124437259912047,0.0,0.01668665588986807,0.021136430793832893,0.012236880985903252,0.0022248874519824094,0.0033373311779736144,0.0022248874519824094,0.011124437259912048,0.0,0.012236880985903252,0.0033373311779736144,0.0033373311779736144,0.011124437259912048,0.0,0.0011124437259912047,0.0011124437259912047,0.005562218629956024,0.0011124437259912047,0.011124437259912048,0.011124437259912048,0.0011124437259912047,0.020023987067841684,0.012236880985903252,0.014461768437885662,0.004449774903964819,0.0,0.0033373311779736144,0.0,0.0,0.0011124437259912047,0.0022248874519824094,0.0022248874519824094,0.008899549807929638,0.006674662355947229,0.007787106081938433,0.0033373311779736144,0.008899549807929638,0.020023987067841684,1
8,CHGastro_Abnormal_097.png,0.030476190476190476,0.006095238095238095,0.0,0.018285714285714287,0.0,0.006095238095238095,0.01219047619047619,0.006095238095238095,0.0,0.018285714285714287,0.0,0.01219047619047619,0.01219047619047619,0.0,0.006095238095238095,0.0,0.0,0.06095238095238095,0.0,0.01219047619047619,0.036571428571428574,0.0,0.018285714285714287,0.0,0.0,0.0,0.0,0.006095238095238095,0.0,0.006095238095238095,0.006095238095238095,0.0,0.02438095238095238,0.0,0.0,0.0,0.006095238095238095,0.01219047619047619,0.030476190476190476,0.018285714285714287,0.0,0.01219047619047619,0.0,0.01219047619047619,0.0,0.0,0.0,0.01219047619047619,0.006095238095238095,0.0,0.036571428571428574,0.0,0.01219047619047619,0.01219047619047619,0.006095238095238095,0.0,0.0,0.036571428571428574,0.030476190476190476,0.0,0.0,0.018285714285714287,0.006095238095238095,0.006095238095238095,0.0,0.0,0.0,0.0,0.0,0.01219047619047619,0.006095238095238095,0.006095238095238095,0.01219047619047619,0.006095238095238095,0.018285714285714287,0.0,0.0,0.0,0.0,0.02438095238095238,0.0,0.0,0.0,0.006095238095238095,0.006095238095238095,0.0,0.01219047619047619,0.0,0.0,0.006095238095238095,0.006095238095238095,0.0,0.0,0.01219047619047619,0.006095238095238095,0.006095238095238095,0.018285714285714287,0.0,0.006095238095238095,0.006095238095238095,0.0,0.030476190476190476,0.0,0.0,0.0,0.01219047619047619,0.0,0.036571428571428574,0.01219047619047619,0.0,0.006095238095238095,0.006095238095238095,0.0,0.0,0.01219047619047619,0.01219047619047619,0.01219047619047619,0.02438095238095238,0.006095238095238095,0.0,0.01219047619047619,0.006095238095238095,0.02438095238095238,0.006095238095238095,0.0,0.0,0.006095238095238095,0.04876190476190476,1
9,CHGastro_Abnormal_154.png,0.1497076023391813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994152046783626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497076023391813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497076023391813,0.0,0.0,0.0,0.0,0.1497076023391813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497076023391813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497076023391813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497076023391813,1
